0.7030941247940063,0.5271120667457581,5.180336302146316e-07,0.650072455406189,0.5046011209487915,0.010057603940367699,0.5966776609420776,0.5053490400314331,0.005544324405491352,0.555780291557312,0.5288521647453308,-0.004050586838275194,0.5271531343460083,0.5553689002990723,-0.013501543551683426,0.5616990327835083,0.4693271517753601,-0.010845702141523361,0.4925372004508972,0.46785256266593933,-0.0278598815202713,0.449537068605423,0.4604751169681549,-0.03562704101204872,0.4145636558532715,0.45540177822113037,-0.03914196044206619,0.5592760443687439,0.48084479570388794,-0.024484599009156227,0.4825161099433899,0.4771420955657959,-0.04336248338222504,0.43270671367645264,0.4732733964920044,-0.05104343220591545,0.39412248134613037,0.4716174006462097,-0.05402054265141487,0.5675553679466248,0.5083298683166504,-0.03635309636592865,0.5057851076126099,0.574618935585022,-0.05380794033408165,0.5140848159790039,0.6163448095321655,-0.052777525037527084,0.5304549932479858,0.6357972621917725,-0.04684290662407875,0.5842649340629578,0.546991229057312,-0.04733014851808548,0.5461611151695251,0.607269287109375,-0.05613727122545242,0.5490232706069946,0.6364227533340454,-0.053149376064538956,0.556861162185669,0.6498265266418457,-0.04796414077281952
0.7018149495124817,0.524315357208252,4.863543949795712e-07,0.6462911367416382,0.5005220770835876,0.014355073682963848,0.5918810367584229,0.5002841949462891,0.012067660689353943,0.5510352849960327,0.5237230062484741,0.003787181805819273,0.5228348970413208,0.5515382885932922,-0.0045383395627141,0.5589228272438049,0.4685926139354706,-0.0047711594961583614,0.48911210894584656,0.4662516713142395,-0.020197739824652672,0.44701439142227173,0.4582599699497223,-0.027197355404496193,0.41273874044418335,0.4520840048789978,-0.0303809754550457,0.5569486021995544,0.47997477650642395,-0.019805526360869408,0.480667382478714,0.47892051935195923,-0.036871202290058136,0.43218085169792175,0.47493046522140503,-0.043956004083156586,0.39444124698638916,0.4729854464530945,-0.04693567007780075,0.5654604434967041,0.5080361366271973,-0.03295353427529335,0.5031997561454773,0.5743744969367981,-0.04852951318025589,0.5092334747314453,0.6152322292327881,-0.04753895476460457,0.5234813690185547,0.6354172825813293,-0.04230917617678642,0.582059383392334,0.5478844046592712,-0.04492510110139847,0.5438209772109985,0.6095337867736816,-0.05259690806269646,0.5414246320724487,0.6396738290786743,-0.05027324706315994,0.5436039566993713,0.6555512547492981,-0.04605410248041153
0.7018179893493652,0.5253123641014099,4.986508201909601e-07,0.645911455154419,0.4997565746307373,0.012939740903675556,0.5912321209907532,0.4998037815093994,0.00989050604403019,0.5509821772575378,0.5235678553581238,0.0010944551322609186,0.5230615735054016,0.5518744587898254,-0.00779050262644887,0.5579942464828491,0.4677523970603943,-0.006195555906742811,0.4883482754230499,0.4661004841327667,-0.02231561951339245,0.44595327973365784,0.45777058601379395,-0.03017362579703331,0.4113350510597229,0.45174968242645264,-0.03385891020298004,0.5564857125282288,0.4799116849899292,-0.02069205604493618,0.48124468326568604,0.47800010442733765,-0.03810379281640053,0.4329669773578644,0.47397300601005554,-0.04551420360803604,0.39505863189697266,0.47227615118026733,-0.04866509139537811,0.5655499696731567,0.5084486603736877,-0.03340405225753784,0.5041804909706116,0.5752547383308411,-0.04932699725031853,0.5120658874511719,0.6154826283454895,-0.04811583086848259,0.5277060270309448,0.6343142986297607,-0.04254422336816788,0.5828233957290649,0.5483266115188599,-0.04507803916931152,0.5445881485939026,0.6092350482940674,-0.05287518352270126,0.5431613326072693,0.6389409899711609,-0.0501655638217926,0.5461406111717224,0.6540346145629883,-0.04555171728134155
0.6990253925323486,0.5246650576591492,4.864366474066628e-07,0.6435456871986389,0.49951353669166565,0.012750844471156597,0.5892972946166992,0.5001958608627319,0.00932049285620451,0.5490800142288208,0.5240559577941895,0.00041781095205806196,0.5213889479637146,0.5535867214202881,-0.008686388842761517,0.5547683835029602,0.46895259618759155,-0.008376307785511017,0.48507973551750183,0.4663424789905548,-0.024343734607100487,0.4437282979488373,0.45896098017692566,-0.03175120800733566,0.40936803817749023,0.4537597894668579,-0.0353502593934536,0.5538573861122131,0.480792760848999,-0.02282721921801567,0.47873303294181824,0.4794621169567108,-0.03993750736117363,0.4310843348503113,0.4757726788520813,-0.04727776348590851,0.3936648368835449,0.47445303201675415,-0.05080714076757431,0.5638413429260254,0.5088025331497192,-0.035342708230018616,0.5022483468055725,0.5719273090362549,-0.05148590728640556,0.5065378546714783,0.6160123944282532,-0.051977019757032394,0.5198960900306702,0.6406682729721069,-0.048118412494659424,0.5821493864059448,0.5482117533683777,-0.04663404822349548,0.5458769202232361,0.6073630452156067,-0.05555075407028198,0.5430786609649658,0.6380565166473389,-0.054714325815439224,0.5448048710823059,0.6553367376327515,-0.0517093725502491
0.7012301087379456,0.5273395776748657,4.765500705161685e-07,0.6471489667892456,0.5036751627922058,0.012581483460962772,0.5936548113822937,0.5038961172103882,0.009795285761356354,0.5536479353904724,0.5277208089828491,0.0014773086877539754,0.5265601873397827,0.5556948184967041,-0.006804090924561024,0.5597723126411438,0.46844682097435,-0.00767007889226079,0.488967627286911,0.4664725065231323,-0.023496951907873154,0.4462844133377075,0.4585114121437073,-0.030656106770038605,0.41148602962493896,0.45345619320869446,-0.034044597297906876,0.5576099753379822,0.4788351058959961,-0.022074617445468903,0.4798423945903778,0.4777316451072693,-0.03975779935717583,0.43105071783065796,0.47454068064689636,-0.04762105271220207,0.3936612010002136,0.47391071915626526,-0.05128556862473488,0.5655554533004761,0.5061025619506836,-0.03455042839050293,0.5024285912513733,0.5701687335968018,-0.050675082951784134,0.5096065998077393,0.6128190159797668,-0.0500355027616024,0.5251331925392151,0.6358747482299805,-0.045073963701725006,0.58123379945755,0.5453580617904663,-0.0459832139313221,0.5431380867958069,0.6057129502296448,-0.05454374477267265,0.5431849956512451,0.6378988027572632,-0.05267900601029396,0.5482937097549438,0.6570178270339966,-0.04869614914059639
0.7017852067947388,0.5281801819801331,4.694896063028864e-07,0.6474970579147339,0.5027509927749634,0.013404338620603085,0.5937055945396423,0.5025350451469421,0.010549976490437984,0.5524078607559204,0.5261440873146057,0.0020866028498858213,0.5246400833129883,0.5545552968978882,-0.0064503513276577,0.5599700808525085,0.46885818243026733,-0.007783602923154831,0.4892022907733917,0.4658772349357605,-0.023459166288375854,0.44710075855255127,0.4581102430820465,-0.030359655618667603,0.41264012455940247,0.4530232548713684,-0.03360868617892265,0.5577385425567627,0.4792451560497284,-0.022217771038413048,0.48017656803131104,0.47816693782806396,-0.039785582572221756,0.43099504709243774,0.47489309310913086,-0.04723704978823662,0.39341121912002563,0.47453564405441284,-0.05069277063012123,0.5656742453575134,0.5065533518791199,-0.03460967168211937,0.5025175213813782,0.5720171928405762,-0.0502113401889801,0.5083049535751343,0.6151975393295288,-0.049608226865530014,0.5231703519821167,0.6389502882957458,-0.04495983198285103,0.5812609195709229,0.5454900860786438,-0.04587632045149803,0.5431503653526306,0.6060957908630371,-0.05372939631342888,0.5423080921173096,0.6382191181182861,-0.05193198099732399,0.5466828346252441,0.6576610207557678,-0.04828951880335808
0.70195472240448,0.523042619228363,4.980212224836578e-07,0.6461387276649475,0.5025970935821533,0.012206928804516792,0.5902280211448669,0.5035962462425232,0.008682481944561005,0.5482715368270874,0.5281881093978882,-0.00030541219166480005,0.5189701318740845,0.556210458278656,-0.009199240244925022,0.5571803450584412,0.4694276452064514,-0.008724751882255077,0.4869389533996582,0.4665280282497406,-0.025385739281773567,0.44503700733184814,0.45875057578086853,-0.03284080699086189,0.4102271795272827,0.45262661576271057,-0.03645660728216171,0.5557553768157959,0.47873005270957947,-0.023082086816430092,0.4792548716068268,0.4775617718696594,-0.04120113328099251,0.4306580424308777,0.473688006401062,-0.04863797500729561,0.39221274852752686,0.4718000292778015,-0.052130501717329025,0.5646567940711975,0.5049223303794861,-0.03563490882515907,0.500583827495575,0.5742124319076538,-0.05241970717906952,0.5079776048660278,0.6193961501121521,-0.05185645818710327,0.5231909155845642,0.6425141096115112,-0.047046221792697906,0.5818682909011841,0.5430164933204651,-0.047171808779239655,0.5443844795227051,0.6076829433441162,-0.056335851550102234,0.5459672808647156,0.6390936374664307,-0.055101316422224045,0.5518073439598083,0.6548360586166382,-0.05172951892018318
0.7004001140594482,0.5237098932266235,4.828731334782788e-07,0.6450525522232056,0.4945487678050995,0.017210302874445915,0.5908432006835938,0.4922621548175812,0.015838032588362694,0.5497190356254578,0.5163097381591797,0.0077650281600654125,0.5234860777854919,0.5447511076927185,-0.00039471048512496054,0.5568218231201172,0.46777981519699097,-0.003933764528483152,0.4863758087158203,0.4645092487335205,-0.019235670566558838,0.44378185272216797,0.45600956678390503,-0.026166634634137154,0.4093586802482605,0.4506469666957855,-0.029618386179208755,0.5547769665718079,0.479354590177536,-0.020270805805921555,0.4785495698451996,0.47784948348999023,-0.03759375587105751,0.4292527139186859,0.4745805561542511,-0.045158036053180695,0.39241090416908264,0.4735517203807831,-0.04895375669002533,0.5630770921707153,0.5082706212997437,-0.03417452797293663,0.5000796318054199,0.5743885040283203,-0.04719933867454529,0.5116406083106995,0.6123167276382446,-0.042599987238645554,0.5299327969551086,0.6285131573677063,-0.03568706288933754,0.5793532133102417,0.5469520092010498,-0.0470462404191494,0.5419687032699585,0.6114676594734192,-0.05288999155163765,0.5446919202804565,0.6403024792671204,-0.04871203005313873,0.5512860417366028,0.6535694599151611,-0.04334793984889984
0.7000926733016968,0.5233983993530273,4.951678533871018e-07,0.6447046995162964,0.4952070116996765,0.01663873717188835,0.5903365015983582,0.4944421052932739,0.015186592936515808,0.549368143081665,0.5187090635299683,0.007057802751660347,0.5221288204193115,0.5472384095191956,-0.0010552741587162018,0.5565717816352844,0.4683164954185486,-0.0028742540162056684,0.48601558804512024,0.46530094742774963,-0.017808089032769203,0.4431358575820923,0.4571206867694855,-0.02421548031270504,0.40835297107696533,0.45206236839294434,-0.027148457244038582,0.5545899868011475,0.4794076085090637,-0.019240977242588997,0.4780817925930023,0.476726770401001,-0.03634427860379219,0.4290923774242401,0.4732762277126312,-0.04316534847021103,0.39182543754577637,0.4724261164665222,-0.04605367034673691,0.5628544092178345,0.5075787901878357,-0.03349125385284424,0.5003460049629211,0.5755667686462402,-0.04770950600504875,0.5116900205612183,0.6149533987045288,-0.04390551522374153,0.5295112729072571,0.6319198608398438,-0.036976516246795654,0.579148530960083,0.5461091995239258,-0.04667186737060547,0.5421585440635681,0.6117522120475769,-0.053217075765132904,0.5447298288345337,0.6418070197105408,-0.04936980456113815,0.5508301258087158,0.6555876135826111,-0.04405616968870163
0.6994170546531677,0.5254673361778259,5.353551273401536e-07,0.6433618664741516,0.49534934759140015,0.009919376112520695,0.5878233909606934,0.4968456029891968,0.004584664944559336,0.5466859340667725,0.5233672261238098,-0.005816363263875246,0.5174110531806946,0.554659366607666,-0.016551723703742027,0.553464412689209,0.4661729633808136,-0.011573703959584236,0.48473840951919556,0.46642670035362244,-0.030049994587898254,0.4419860243797302,0.45961812138557434,-0.039561767131090164,0.4064252972602844,0.45406854152679443,-0.04388664290308952,0.5536105632781982,0.4809935688972473,-0.02466130442917347,0.4786601662635803,0.47792595624923706,-0.0428486093878746,0.43067556619644165,0.47322195768356323,-0.049391720443964005,0.39211446046829224,0.4708229899406433,-0.051515400409698486,0.5643918514251709,0.5108489394187927,-0.03614317998290062,0.5063987970352173,0.5815438628196716,-0.05244896188378334,0.5153906941413879,0.6216158270835876,-0.05035697668790817,0.5317404270172119,0.6378525495529175,-0.04372989386320114,0.5831010341644287,0.55121248960495,-0.04681171476840973,0.543872594833374,0.6100835800170898,-0.05323830991983414,0.5431051850318909,0.6386131048202515,-0.048652175813913345,0.5471306443214417,0.6515408158302307,-0.04269491136074066
0.7014338374137878,0.5252633690834045,4.923109031551576e-07,0.647905707359314,0.5005871057510376,0.013674058951437473,0.5931761264801025,0.5005232095718384,0.011056168004870415,0.5520419478416443,0.5252716541290283,0.0025668134912848473,0.524156391620636,0.5540023446083069,-0.005647077690809965,0.557165265083313,0.46871912479400635,-0.00552102318033576,0.48690542578697205,0.4673720598220825,-0.020695695653557777,0.4446312189102173,0.45971736311912537,-0.027101851999759674,0.4103485941886902,0.45460623502731323,-0.02998647280037403,0.5545797944068909,0.4789363443851471,-0.020698795095086098,0.4774303436279297,0.47798511385917664,-0.03791625425219536,0.42812296748161316,0.4751332402229309,-0.04483061656355858,0.39102062582969666,0.474517822265625,-0.04766983538866043,0.5628572702407837,0.5065284967422485,-0.034030184149742126,0.49962231516838074,0.5750371813774109,-0.049518465995788574,0.5088579058647156,0.615903913974762,-0.04752268269658089,0.5258558988571167,0.6345106959342957,-0.041574373841285706,0.5795862674713135,0.5452601909637451,-0.04637918621301651,0.542482852935791,0.6104830503463745,-0.05468416586518288,0.5430911183357239,0.6408709287643433,-0.0525757372379303,0.5480751991271973,0.6557412147521973,-0.04832080379128456
0.701034426689148,0.5256046652793884,5.034275432080904e-07,0.6470519304275513,0.49753451347351074,0.012874742038547993,0.5922029614448547,0.49707430601119995,0.009722236543893814,0.5506312251091003,0.5213215351104736,0.0009101055329665542,0.5224369764328003,0.5500231385231018,-0.007879387587308884,0.5553593039512634,0.4674758315086365,-0.007520229555666447,0.48544052243232727,0.4671502709388733,-0.023464541882276535,0.44283246994018555,0.460563987493515,-0.030557144433259964,0.4081462025642395,0.4562554955482483,-0.03380811959505081,0.5533291101455688,0.48005378246307373,-0.02201976627111435,0.4772481620311737,0.4778990149497986,-0.03937755152583122,0.4285263419151306,0.47420603036880493,-0.046030960977077484,0.3915339708328247,0.47281432151794434,-0.04868725314736366,0.5622429251670837,0.5090680122375488,-0.03465372323989868,0.5011639595031738,0.5786916613578796,-0.04991907998919487,0.5099118947982788,0.6196374297142029,-0.047833800315856934,0.5261369943618774,0.6372652649879456,-0.04194097965955734,0.5796597599983215,0.5486100912094116,-0.046348609030246735,0.5428109169006348,0.612780749797821,-0.053761646151542664,0.5445848703384399,0.6413621306419373,-0.05094234272837639,0.5503776669502258,0.6535950303077698,-0.0463818721473217
0.7645822167396545,0.5974713563919067,4.26109039608491e-07,0.7084983587265015,0.5693198442459106,0.017040325328707695,0.6489807367324829,0.5806248784065247,0.015884321182966232,0.6094884276390076,0.6230224967002869,0.008054862730205059,0.5874707102775574,0.6620247960090637,6.917203427292407e-05,0.6106721758842468,0.5477073788642883,-5.411311212810688e-05,0.5406625270843506,0.5594176650047302,-0.014747964218258858,0.49756383895874023,0.558674693107605,-0.021525554358959198,0.4640125036239624,0.5580877065658569,-0.02421395853161812,0.6125012040138245,0.5644034147262573,-0.016017595306038857,0.536607027053833,0.5735653042793274,-0.029461637139320374,0.48843318223953247,0.5722655653953552,-0.03358687087893486,0.4504969120025635,0.5721921920776367,-0.03487130254507065,0.6249157190322876,0.5930666327476501,-0.03021463192999363,0.5719116926193237,0.6721944808959961,-0.04064631462097168,0.5918057560920715,0.6967405676841736,-0.03497927263379097,0.6116849780082703,0.6954144835472107,-0.02702704630792141,0.6452519297599792,0.6316372156143188,-0.043508999049663544,0.6109198927879333,0.6983472108840942,-0.04637565091252327,0.6235980987548828,0.7147433161735535,-0.03940865769982338,0.6372178196907043,0.7108044624328613,-0.03221345692873001
0.7656007409095764,0.5967097878456116,4.463939262677741e-07,0.7108694314956665,0.5675269365310669,0.015989266335964203,0.649501383304596,0.5803006291389465,0.014715970493853092,0.6099304556846619,0.6264246702194214,0.007289886940270662,0.5880038142204285,0.66771399974823,-0.0002140448777936399,0.6112959980964661,0.5467658042907715,-0.0010222360724583268,0.5416779518127441,0.5584837794303894,-0.01505406852811575,0.499133437871933,0.5571108460426331,-0.020929884165525436,0.46592792868614197,0.5562099814414978,-0.02299768105149269,0.6125147938728333,0.5641311407089233,-0.016095781698822975,0.5361757278442383,0.5708165764808655,-0.02896711602807045,0.4887348413467407,0.568835437297821,-0.03236868605017662,0.45110949873924255,0.5681809186935425,-0.033032823354005814,0.6241515874862671,0.5931658744812012,-0.02938859909772873,0.5703133940696716,0.6703518033027649,-0.03967069834470749,0.5902422070503235,0.6963683366775513,-0.03423332795500755,0.6103051900863647,0.6964290738105774,-0.02634158544242382,0.6439092755317688,0.6321316957473755,-0.041760947555303574,0.6107198596000671,0.6971538662910461,-0.04449107125401497,0.6240745782852173,0.7126185894012451,-0.03797786310315132,0.6379963159561157,0.7077078819274902,-0.03112042509019375
0.7654491662979126,0.5970827341079712,4.3608153532659344e-07,0.7101762294769287,0.5687764883041382,0.015991589054465294,0.6507300734519958,0.5804964900016785,0.014587470330297947,0.6110607981681824,0.6228898167610168,0.006961424835026264,0.5891987681388855,0.6626031994819641,-0.0009721416863612831,0.6122170686721802,0.5473878383636475,-0.001884845900349319,0.5420923233032227,0.559902548789978,-0.016472721472382545,0.4988912343978882,0.560199499130249,-0.023120203986763954,0.4649013876914978,0.5611773133277893,-0.025675304234027863,0.613734781742096,0.5646479725837708,-0.01701931282877922,0.5372154116630554,0.5721783638000488,-0.03012593276798725,0.4889860451221466,0.5707108974456787,-0.033733271062374115,0.450808584690094,0.5708820223808289,-0.03451791778206825,0.6260761022567749,0.5934967398643494,-0.030329907312989235,0.5722286701202393,0.6705870032310486,-0.04132626950740814,0.5913069844245911,0.6975851655006409,-0.03628961741924286,0.6120253205299377,0.6990864872932434,-0.02841316908597946,0.6467622518539429,0.6321437954902649,-0.042663104832172394,0.6113357543945312,0.6958972811698914,-0.04609515145421028,0.6231620907783508,0.7140492796897888,-0.039314184337854385,0.6375538110733032,0.7126171588897705,-0.032014161348342896
0.7682227492332458,0.5950143337249756,4.4355837758303096e-07,0.7121448516845703,0.5632102489471436,0.018131818622350693,0.6535912752151489,0.5738531947135925,0.018100744113326073,0.6151231527328491,0.613475501537323,0.011261564679443836,0.5939040780067444,0.6518642902374268,0.004073582123965025,0.613431990146637,0.5466541051864624,0.0004203445860184729,0.5433403849601746,0.5583813190460205,-0.013460837304592133,0.5004109740257263,0.5571499466896057,-0.019499022513628006,0.4665161967277527,0.5568265318870544,-0.021848751232028008,0.6140277981758118,0.5642254948616028,-0.01584555208683014,0.5383707284927368,0.5712948441505432,-0.02903405949473381,0.48998183012008667,0.5706881880760193,-0.033391911536455154,0.45206689834594727,0.5711007118225098,-0.03476898744702339,0.6261404752731323,0.5936998724937439,-0.03012283332645893,0.572323203086853,0.6690495014190674,-0.04072684794664383,0.5911176204681396,0.6968614459037781,-0.036184705793857574,0.6110975742340088,0.6989884376525879,-0.028891757130622864,0.6470126509666443,0.6325527429580688,-0.04326506331562996,0.6124126315116882,0.6971608400344849,-0.04655943810939789,0.6243115663528442,0.7152023315429688,-0.0403934121131897,0.638568103313446,0.7131249308586121,-0.03361688554286957
0.7659400105476379,0.59449303150177,4.618456443949981e-07,0.7097929120063782,0.5664835572242737,0.016926808282732964,0.6475558876991272,0.5834351778030396,0.01555093377828598,0.6073552370071411,0.632068932056427,0.007755338214337826,0.5842246413230896,0.6738715171813965,-0.00011751151032513008,0.6104298830032349,0.5455028414726257,0.00043429320794530213,0.5398733019828796,0.5588090419769287,-0.01313486322760582,0.4971081018447876,0.558367133140564,-0.01874862238764763,0.46349507570266724,0.5576776266098022,-0.02044381946325302,0.6128393411636353,0.5627892017364502,-0.01511252112686634,0.5358118414878845,0.5705103874206543,-0.02783532626926899,0.48613154888153076,0.5693840384483337,-0.03138433396816254,0.44689691066741943,0.570087194442749,-0.03199310600757599,0.6258348822593689,0.5911235809326172,-0.028782904148101807,0.5720057487487793,0.670285165309906,-0.038987305015325546,0.5927114486694336,0.6967291831970215,-0.033862266689538956,0.6137372255325317,0.6974221467971802,-0.02582448348402977,0.6470338702201843,0.6292920708656311,-0.0413772352039814,0.6105844378471375,0.6960881352424622,-0.043349169194698334,0.6236667037010193,0.7134976387023926,-0.03632303327322006,0.6386326551437378,0.7104189395904541,-0.029000505805015564
0.7679040431976318,0.5954830646514893,4.3895448698094697e-07,0.71372389793396,0.5621700286865234,0.015856605023145676,0.654603123664856,0.570919930934906,0.01571437530219555,0.6138002872467041,0.6077101230621338,0.009572227485477924,0.5909198522567749,0.6446803212165833,0.0031246966682374477,0.6128941774368286,0.5449934601783752,-0.0011848522117361426,0.5435400009155273,0.5580459237098694,-0.014821785502135754,0.5005215406417847,0.557262122631073,-0.02090459316968918,0.46677300333976746,0.5565249919891357,-0.02321152575314045,0.6134762167930603,0.5629134774208069,-0.015732625499367714,0.5382463932037354,0.5718894600868225,-0.028760142624378204,0.4899855852127075,0.5708574056625366,-0.03298608213663101,0.452668696641922,0.5701749920845032,-0.0341990664601326,0.6253571510314941,0.5920456647872925,-0.028384508565068245,0.5710591077804565,0.6660067439079285,-0.03963347151875496,0.5877432823181152,0.6963452100753784,-0.03584560379385948,0.6074002385139465,0.7014474868774414,-0.028906045481562614,0.6463462114334106,0.6303534507751465,-0.03995818644762039,0.6110197305679321,0.6950318217277527,-0.044027913361787796,0.6224622130393982,0.7134454250335693,-0.03831182420253754,0.6373209953308105,0.7124491333961487,-0.03168666362762451
0.7647359371185303,0.5915335416793823,4.4532447418532684e-07,0.7086781859397888,0.5631127953529358,0.017023958265781403,0.6491815447807312,0.5762255191802979,0.016287000849843025,0.6099990606307983,0.6176364421844482,0.008913123980164528,0.5876461863517761,0.6563489437103271,0.0012150673428550363,0.6089337468147278,0.5444446206092834,0.0013496784958988428,0.5397869944572449,0.5585473775863647,-0.012391002848744392,0.4969277083873749,0.558481752872467,-0.01888332888484001,0.46324700117111206,0.5585548281669617,-0.02131677232682705,0.6110986471176147,0.5613735914230347,-0.014334233477711678,0.5360817909240723,0.5698221325874329,-0.026310058310627937,0.4883039593696594,0.5690950155258179,-0.02975226193666458,0.45041656494140625,0.5700886249542236,-0.030501198023557663,0.6243756413459778,0.5900267362594604,-0.028344862163066864,0.5706077814102173,0.6674479842185974,-0.03848198428750038,0.5898211598396301,0.6935258507728577,-0.03366054967045784,0.6104205846786499,0.6942233443260193,-0.026063669472932816,0.6462253332138062,0.6287981867790222,-0.041328974068164825,0.6093823313713074,0.693910539150238,-0.04403892904520035,0.6205194592475891,0.7113877534866333,-0.037240274250507355,0.6348062753677368,0.7091899514198303,-0.030037246644496918
0.7632125616073608,0.5916057229042053,4.5914663360235863e-07,0.7073051929473877,0.5626732707023621,0.01489950343966484,0.6469693183898926,0.578823447227478,0.013134528882801533,0.6085447669029236,0.6265525817871094,0.0053159864619374275,0.5871418714523315,0.6681842803955078,-0.0026785924565047026,0.6097345948219299,0.5438258051872253,-0.0024921519216150045,0.5403927564620972,0.5569882392883301,-0.016659395769238472,0.497349351644516,0.5565359592437744,-0.02270899899303913,0.4637758135795593,0.5570731163024902,-0.024806564673781395,0.6109689474105835,0.5625871419906616,-0.017518283799290657,0.5347509980201721,0.5688148140907288,-0.030915621668100357,0.4856030344963074,0.5681472420692444,-0.03498405963182449,0.44669193029403687,0.5691215395927429,-0.0359337143599987,0.6233456134796143,0.591897189617157,-0.030748138204216957,0.5698378086090088,0.6681175231933594,-0.04187728837132454,0.5872096419334412,0.6953659057617188,-0.03755629435181618,0.6063703298568726,0.6976363658905029,-0.03013962134718895,0.6444961428642273,0.6302139759063721,-0.04301228001713753,0.610153079032898,0.6935528516769409,-0.045909833163022995,0.6217455267906189,0.7091579437255859,-0.03913126885890961,0.6356965899467468,0.7051304578781128,-0.03198723867535591
0.7643319964408875,0.592122495174408,4.3730082666115777e-07,0.7086023688316345,0.560809314250946,0.01698475331068039,0.6507077813148499,0.5720046758651733,0.016234226524829865,0.6116108298301697,0.6123121380805969,0.009098834358155727,0.5904403924942017,0.6506335735321045,0.00175702094566077,0.6115356087684631,0.5430241227149963,-0.0017127179307863116,0.5413590669631958,0.556901216506958,-0.016593515872955322,0.49746403098106384,0.5575971603393555,-0.023345250636339188,0.46308889985084534,0.5589259266853333,-0.026143979281187057,0.6123243570327759,0.5605337619781494,-0.017290839925408363,0.535758376121521,0.5682788491249084,-0.03155875951051712,0.4869096875190735,0.5690765380859375,-0.03620750457048416,0.4484350085258484,0.570504903793335,-0.03771846368908882,0.6241896152496338,0.5897181034088135,-0.03080524504184723,0.5687646269798279,0.6654858589172363,-0.04187988489866257,0.5869796276092529,0.6943713426589966,-0.036592431366443634,0.6069214344024658,0.6968889832496643,-0.028681250289082527,0.6449339985847473,0.6288571357727051,-0.04327067732810974,0.6097394824028015,0.6945451498031616,-0.046415042132139206,0.621182918548584,0.7124823927879333,-0.03958306834101677,0.6353142261505127,0.7094280123710632,-0.03231443464756012
0.7628301978111267,0.5925896763801575,4.253854228863929e-07,0.7075037956237793,0.5636169910430908,0.013939065858721733,0.6479967832565308,0.5767187476158142,0.011862962506711483,0.6079905033111572,0.6195243000984192,0.003979720640927553,0.5852832794189453,0.6596114635467529,-0.003932838793843985,0.6098417043685913,0.5424906015396118,-0.003530727233737707,0.5397371649742126,0.5565921068191528,-0.019055958837270737,0.4957137703895569,0.5574042201042175,-0.02616528980433941,0.4614688754081726,0.5586547255516052,-0.028943296521902084,0.6113294363021851,0.5594050288200378,-0.018023911863565445,0.5352884531021118,0.5681756138801575,-0.03249746933579445,0.48675090074539185,0.5694980025291443,-0.036788880825042725,0.4487844705581665,0.5718862414360046,-0.03786714747548103,0.6235315799713135,0.5879089832305908,-0.030929023399949074,0.5689975023269653,0.6637789011001587,-0.04375780373811722,0.5873863697052002,0.6921775937080383,-0.03933167830109596,0.6081620454788208,0.6948134899139404,-0.03143567964434624,0.6442938446998596,0.6267269253730774,-0.04291065037250519,0.6091731190681458,0.6921588182449341,-0.04742269217967987,0.6200799942016602,0.7115641832351685,-0.04115642234683037,0.6340519189834595,0.7107152938842773,-0.03403013199567795
0.7636311054229736,0.5882763862609863,4.3987796516375965e-07,0.7081331610679626,0.558332085609436,0.01687740720808506,0.6502482891082764,0.5686287879943848,0.016149276867508888,0.6105855703353882,0.6076328158378601,0.008797685615718365,0.5887079238891602,0.645881175994873,0.0010032596765086055,0.6104112267494202,0.5432915687561035,-0.0006172796129249036,0.5406141877174377,0.5576913952827454,-0.015741553157567978,0.49657097458839417,0.5585436820983887,-0.023259175941348076,0.4621254801750183,0.5592854619026184,-0.02659558318555355,0.6110405325889587,0.5601845979690552,-0.016423415392637253,0.5353984236717224,0.5696731209754944,-0.030740300193428993,0.4859434962272644,0.5701490640640259,-0.035867612808942795,0.44701358675956726,0.5711288452148438,-0.03768298029899597,0.6231573820114136,0.588580310344696,-0.030314156785607338,0.5680793523788452,0.6659584045410156,-0.04203106090426445,0.5865902900695801,0.6944605112075806,-0.03702639788389206,0.6072041988372803,0.6966379284858704,-0.029096947982907295,0.6446440815925598,0.6266642212867737,-0.04320482537150383,0.6078166961669922,0.6929963231086731,-0.04733923077583313,0.6198322176933289,0.711107611656189,-0.04043188691139221,0.6352043747901917,0.7086860537528992,-0.03284212201833725
