0.7532127499580383,0.7235242128372192,-9.853869187281816e-08,0.6902676224708557,0.7042801380157471,-0.019748782739043236,0.6253629326820374,0.6491197347640991,-0.029703930020332336,0.575217604637146,0.605942964553833,-0.0419393852353096,0.5337004661560059,0.5927355885505676,-0.05329366400837898,0.6495784521102905,0.5491771697998047,0.0010834893910214305,0.6356375217437744,0.47696319222450256,-0.01793724112212658,0.6247549057006836,0.43271464109420776,-0.026125464588403702,0.6191559433937073,0.38987231254577637,-0.0321282260119915,0.6864005327224731,0.5429344773292542,-0.003907346166670322,0.6713222861289978,0.4902496635913849,-0.0331617072224617,0.6810019016265869,0.564220130443573,-0.03103455901145935,0.6903631091117859,0.5788500905036926,-0.020329773426055908,0.7261331081390381,0.5438461303710938,-0.014334073290228844,0.7135042548179626,0.4980596899986267,-0.045910246670246124,0.7176628112792969,0.5674164295196533,-0.02925756573677063,0.7240586280822754,0.5789320468902588,-0.009101660922169685,0.7662821412086487,0.5521019697189331,-0.027204420417547226,0.7550634145736694,0.5191078782081604,-0.044340796768665314,0.7510618567466736,0.5674578547477722,-0.030761756002902985,0.7558047771453857,0.5800896286964417,-0.016368452459573746
0.7529267072677612,0.7196429967880249,-1.1041172598424964e-07,0.6896693110466003,0.7029058337211609,-0.01886773854494095,0.6242120265960693,0.6479504108428955,-0.02772877737879753,0.57475346326828,0.6047646999359131,-0.03908010944724083,0.5329827070236206,0.5941677093505859,-0.04959739372134209,0.6495009660720825,0.5467764139175415,0.003323895623907447,0.6357089281082153,0.475523442029953,-0.015411474741995335,0.6249439716339111,0.43220165371894836,-0.023410651832818985,0.6191117167472839,0.39004671573638916,-0.02921518310904503,0.68699711561203,0.5417443513870239,-0.001994562800973654,0.6714447736740112,0.4910736680030823,-0.03245589882135391,0.6813149452209473,0.5648927688598633,-0.03126683086156845,0.6906980872154236,0.5795658826828003,-0.02064541168510914,0.7267839312553406,0.5426850914955139,-0.012788686901330948,0.7132061719894409,0.5000478625297546,-0.04540956765413284,0.718105137348175,0.5689988732337952,-0.02958601526916027,0.7249473929405212,0.5793715715408325,-0.009485348127782345,0.7671071290969849,0.5497214198112488,-0.025913259014487267,0.7552208304405212,0.5185285210609436,-0.04347435384988785,0.7518914937973022,0.5659344792366028,-0.0303940512239933,0.7572300434112549,0.5770837664604187,-0.016099998727440834
0.7531349062919617,0.7217777371406555,-1.0748541967586789e-07,0.6926937103271484,0.7052321434020996,-0.02088797651231289,0.6258182525634766,0.6485955715179443,-0.03088652342557907,0.5752578973770142,0.6051278114318848,-0.04290947690606117,0.5332456231117249,0.5952340364456177,-0.054045889526605606,0.6499676704406738,0.5473726391792297,9.905751358019188e-05,0.6362641453742981,0.4761633276939392,-0.01940767467021942,0.6249336004257202,0.43216651678085327,-0.026742596179246902,0.618843674659729,0.38978955149650574,-0.03174580633640289,0.6866629719734192,0.5415907502174377,-0.004627404268831015,0.6703584790229797,0.48955225944519043,-0.035453859716653824,0.6806245446205139,0.5652252435684204,-0.03243434801697731,0.6905705332756042,0.5793754458427429,-0.019945621490478516,0.7261767983436584,0.5419080257415771,-0.015011456795036793,0.7127770781517029,0.49876341223716736,-0.048453230410814285,0.7180917263031006,0.5691102743148804,-0.03133757412433624,0.7253022193908691,0.5788902044296265,-0.009923502802848816,0.76627117395401,0.5484303832054138,-0.027887066826224327,0.7544255256652832,0.5185239315032959,-0.04628083109855652,0.7522006034851074,0.5675358772277832,-0.03272025287151337,0.7586963772773743,0.5784791707992554,-0.017793402075767517
0.7528315782546997,0.7227712869644165,-9.396111977366672e-08,0.6907876133918762,0.7062972187995911,-0.01977168396115303,0.625124990940094,0.6504027843475342,-0.029743442311882973,0.5758929252624512,0.6071953773498535,-0.041991185396909714,0.5344565510749817,0.5956251621246338,-0.05353314429521561,0.6496613025665283,0.5488145351409912,0.00028326857136562467,0.6358578205108643,0.47661009430885315,-0.019007738679647446,0.6247331500053406,0.4321258068084717,-0.0268010962754488,0.6193861365318298,0.38940146565437317,-0.032431814819574356,0.6867834329605103,0.543274998664856,-0.0053423685021698475,0.6708170771598816,0.49010899662971497,-0.036065880209207535,0.6799776554107666,0.5637072920799255,-0.03411564230918884,0.6896511912345886,0.5786042809486389,-0.022816313430666924,0.7265207767486572,0.5444639325141907,-0.016414625570178032,0.7135689854621887,0.5009838938713074,-0.0490456260740757,0.7177104949951172,0.5691589713096619,-0.03261704370379448,0.7242863178253174,0.5789412260055542,-0.012218679301440716,0.7670945525169373,0.5524337887763977,-0.029932182282209396,0.7554405331611633,0.5212633013725281,-0.04757576063275337,0.7521250247955322,0.5688937306404114,-0.03413385525345802,0.7575498223304749,0.5798664689064026,-0.019704097881913185
0.753154456615448,0.7212541103363037,-9.154988589443747e-08,0.6899853348731995,0.7030065655708313,-0.019892383366823196,0.6247334480285645,0.648506760597229,-0.02993897721171379,0.5743855237960815,0.6061677932739258,-0.04252862557768822,0.5325875878334045,0.594970166683197,-0.05411920323967934,0.6504364013671875,0.5472551584243774,0.003048111218959093,0.6365201473236084,0.4753214418888092,-0.01629970408976078,0.6253222227096558,0.43142521381378174,-0.02429950423538685,0.619375467300415,0.38830292224884033,-0.029955482110381126,0.6875169277191162,0.5422766804695129,-0.002338393358513713,0.6714833974838257,0.4916142225265503,-0.032733067870140076,0.6805438995361328,0.565168559551239,-0.03063986450433731,0.6901143193244934,0.5777206420898438,-0.01935378462076187,0.7272639274597168,0.5432578325271606,-0.013486729934811592,0.7136120200157166,0.500585675239563,-0.04600254073739052,0.7180138230323792,0.5695454478263855,-0.029058177024126053,0.725465714931488,0.5785898566246033,-0.008252853527665138,0.7676548957824707,0.5504724383354187,-0.027221305295825005,0.7557428479194641,0.5204602479934692,-0.04456671327352524,0.7523895502090454,0.568585216999054,-0.03078363463282585,0.7585934400558472,0.5794066190719604,-0.015971122309565544
0.752791702747345,0.7232715487480164,-9.32503638750859e-08,0.6923294067382812,0.7061102390289307,-0.01991257257759571,0.6268883347511292,0.65067458152771,-0.030611712485551834,0.5766294002532959,0.6073316931724548,-0.04374432936310768,0.5350609421730042,0.5956196188926697,-0.05595635995268822,0.6501830220222473,0.5471567511558533,0.0004324383626226336,0.6365002989768982,0.47496211528778076,-0.01869865134358406,0.6254602670669556,0.43137556314468384,-0.026034407317638397,0.6196931004524231,0.38931310176849365,-0.03138766810297966,0.6869789958000183,0.541968047618866,-0.0050610750913619995,0.6716405749320984,0.49039244651794434,-0.03468808904290199,0.6811165809631348,0.5639304518699646,-0.03183470293879509,0.6897305250167847,0.5757287740707397,-0.02044273354113102,0.7268741130828857,0.543397843837738,-0.016087716445326805,0.7142660617828369,0.4998927414417267,-0.04813344031572342,0.7182499766349792,0.5683633685112,-0.031052282080054283,0.7239630818367004,0.5770648717880249,-0.010613132268190384,0.7673171758651733,0.5516374111175537,-0.02961297519505024,0.7555079460144043,0.5200895667076111,-0.04699810594320297,0.7520595788955688,0.5683316588401794,-0.03333687409758568,0.7570546865463257,0.5793858170509338,-0.01891554333269596
0.7529077529907227,0.7210546731948853,-9.466879902220171e-08,0.691371500492096,0.7048940658569336,-0.020250651985406876,0.6247594952583313,0.6489217281341553,-0.030466808006167412,0.5747467875480652,0.605167031288147,-0.04306093975901604,0.532768726348877,0.5955314040184021,-0.054744213819503784,0.6504747271537781,0.5471842288970947,0.0016468189423903823,0.6372422575950623,0.47561681270599365,-0.01825692318379879,0.6263635754585266,0.4317227900028229,-0.02598360739648342,0.6204906702041626,0.38868680596351624,-0.03127467259764671,0.6876189708709717,0.5427982211112976,-0.003648678306490183,0.6717480421066284,0.49155116081237793,-0.03479559347033501,0.6808474659919739,0.5663845539093018,-0.03242446854710579,0.6894636750221252,0.5773345232009888,-0.02055327780544758,0.7270804643630981,0.5433693528175354,-0.014671068638563156,0.7139802575111389,0.5013226866722107,-0.04819681495428085,0.7185941934585571,0.5707405209541321,-0.031185710802674294,0.7250319719314575,0.5774214863777161,-0.010014706291258335,0.7671265602111816,0.5491341948509216,-0.028218450024724007,0.7555614709854126,0.5204323530197144,-0.045910485088825226,0.7529332041740417,0.5688175559043884,-0.03185682371258736,0.7588986158370972,0.5780888795852661,-0.016746770590543747
0.7523414492607117,0.7197446823120117,-9.615972373921977e-08,0.6913448572158813,0.7050620913505554,-0.019910164177417755,0.6252032518386841,0.6490316390991211,-0.02971559762954712,0.5758994817733765,0.605536937713623,-0.04181591793894768,0.5342047214508057,0.5958282947540283,-0.05300271511077881,0.6503207683563232,0.5471165776252747,0.0012665551621466875,0.6369268894195557,0.47590795159339905,-0.018640127032995224,0.6263260841369629,0.4321373403072357,-0.0263779629021883,0.6206763386726379,0.3890305757522583,-0.031665802001953125,0.687522828578949,0.5423463582992554,-0.004129684064537287,0.671483039855957,0.49144506454467773,-0.035538386553525925,0.680821418762207,0.5659586787223816,-0.03336915001273155,0.6896641850471497,0.5776764154434204,-0.021549325436353683,0.7270315885543823,0.542658805847168,-0.015162235125899315,0.7137903571128845,0.5014779567718506,-0.0488164946436882,0.7186529040336609,0.570588231086731,-0.03204295039176941,0.7251419425010681,0.5772505402565002,-0.011027035303413868,0.7670143246650696,0.5481022000312805,-0.02865445986390114,0.7554855942726135,0.5200706720352173,-0.046615470200777054,0.7532524466514587,0.5682836174964905,-0.032885413616895676,0.7594625949859619,0.5769676566123962,-0.01798962615430355
0.7524698972702026,0.7175926566123962,-1.0614748191528633e-07,0.6912747025489807,0.7030147314071655,-0.019626934081315994,0.6263488531112671,0.6490083336830139,-0.03008575178682804,0.5773228406906128,0.6050469875335693,-0.042881302535533905,0.5361678004264832,0.5934369564056396,-0.05486532300710678,0.6510080099105835,0.5452898740768433,-0.0007357806898653507,0.6364261507987976,0.47439634799957275,-0.020284179598093033,0.6253460645675659,0.4317355453968048,-0.028287004679441452,0.6197582483291626,0.3901481330394745,-0.034035537391901016,0.68801349401474,0.5405293107032776,-0.006383682135492563,0.6719253659248352,0.4898372292518616,-0.03620990365743637,0.6807138919830322,0.5626952648162842,-0.033823687583208084,0.6899848580360413,0.5765252709388733,-0.02285197004675865,0.7276802659034729,0.5420244932174683,-0.017443398013710976,0.7140010595321655,0.4995477497577667,-0.049775395542383194,0.7183592915534973,0.5680024027824402,-0.03289613872766495,0.7254546284675598,0.5781280994415283,-0.01254347525537014,0.768352746963501,0.5495897531509399,-0.030963212251663208,0.7563649415969849,0.5180255770683289,-0.0489283911883831,0.7529545426368713,0.5653459429740906,-0.03549620881676674,0.758610725402832,0.5767358541488647,-0.021117888391017914
0.7544554471969604,0.7195941805839539,-9.594852201644244e-08,0.6928553581237793,0.7033584117889404,-0.02042204514145851,0.6269662380218506,0.6482340097427368,-0.03076506219804287,0.577431857585907,0.6048246026039124,-0.04325661063194275,0.5356050133705139,0.5937467217445374,-0.05493530258536339,0.6513774991035461,0.5478897094726562,-0.0003440775035414845,0.6372583508491516,0.47507140040397644,-0.019221555441617966,0.6263744235038757,0.43037524819374084,-0.02680227719247341,0.6205260753631592,0.3889221251010895,-0.032363153994083405,0.6883176565170288,0.5412478446960449,-0.005553386639803648,0.6726365685462952,0.48872560262680054,-0.036783333867788315,0.6827040910720825,0.5620347857475281,-0.035224881023168564,0.6926402449607849,0.5797815322875977,-0.02399846538901329,0.7282408475875854,0.5415971279144287,-0.016106389462947845,0.7147332429885864,0.49780774116516113,-0.04836411774158478,0.7200798988342285,0.5654877424240112,-0.03194471448659897,0.7272191643714905,0.5777435898780823,-0.011546222493052483,0.7689914703369141,0.5493505597114563,-0.029189016669988632,0.7576375007629395,0.5191033482551575,-0.046816129237413406,0.7543416619300842,0.5654473304748535,-0.03376588225364685,0.7594839930534363,0.5769196152687073,-0.01950952410697937
0.7526202201843262,0.7173271775245667,-1.01173888822359e-07,0.6912693381309509,0.7014198899269104,-0.019298305734992027,0.6259158849716187,0.645666778087616,-0.029231369495391846,0.5767744183540344,0.6023223996162415,-0.041549719870090485,0.5354447960853577,0.5923219919204712,-0.0531170628964901,0.6523082256317139,0.5442997217178345,-6.037402636138722e-05,0.6386038661003113,0.47259560227394104,-0.019259491935372353,0.6272884607315063,0.4296571612358093,-0.026901189237833023,0.6214857697486877,0.38787370920181274,-0.032520074397325516,0.6895360350608826,0.5390898585319519,-0.00575945433229208,0.673010528087616,0.48971784114837646,-0.036130741238594055,0.6821222901344299,0.5623526573181152,-0.03407435491681099,0.6925439834594727,0.5747089982032776,-0.023171210661530495,0.7293658256530762,0.5404106378555298,-0.016819970682263374,0.7152907848358154,0.4983423948287964,-0.04937795549631119,0.7195514440536499,0.5659071803092957,-0.03274048864841461,0.7276004552841187,0.5742810368537903,-0.01249421015381813,0.7701294422149658,0.5479493737220764,-0.030297625809907913,0.7578642964363098,0.5181825757026672,-0.048127125948667526,0.7542402148246765,0.5646498799324036,-0.03488747030496597,0.760481059551239,0.574479877948761,-0.02069166488945484
0.7545929551124573,0.7196007370948792,-1.0427510943600282e-07,0.6934340000152588,0.7009071707725525,-0.019993608817458153,0.628156304359436,0.6449905037879944,-0.030761366710066795,0.5777408480644226,0.6006630659103394,-0.043888162821531296,0.5355893969535828,0.5906892418861389,-0.05612224340438843,0.6537038087844849,0.5438303351402283,0.000988368527032435,0.6399742960929871,0.47320377826690674,-0.018970800563693047,0.6284392476081848,0.4293202757835388,-0.02711416967213154,0.6218178868293762,0.38683611154556274,-0.03275420516729355,0.690483570098877,0.5386784076690674,-0.00410716887563467,0.674279510974884,0.4895462095737457,-0.03451545163989067,0.6840702891349792,0.5643315315246582,-0.031923189759254456,0.6935295462608337,0.5770483613014221,-0.020184243097901344,0.7302883863449097,0.5393637418746948,-0.014823350124061108,0.7157059907913208,0.49798235297203064,-0.04736064374446869,0.7205718755722046,0.5669828057289124,-0.030339939519762993,0.7279371023178101,0.5754719972610474,-0.009474245831370354,0.7709070444107056,0.5459921360015869,-0.028001127764582634,0.757972240447998,0.5173453092575073,-0.044977497309446335,0.7553168535232544,0.5649511218070984,-0.030987782403826714,0.7621325850486755,0.5746420621871948,-0.016132717952132225
0.7553812265396118,0.7184058427810669,-1.0756482993201644e-07,0.6941792964935303,0.7005857229232788,-0.019956141710281372,0.6286877989768982,0.6452839970588684,-0.03051268309354782,0.5787551403045654,0.6010147333145142,-0.043343670666217804,0.5366001725196838,0.5901222229003906,-0.05523158237338066,0.6529768705368042,0.5440483093261719,-6.640442279604031e-06,0.6394031047821045,0.4730522036552429,-0.020427929237484932,0.6284266114234924,0.42928725481033325,-0.029002273455262184,0.6219006180763245,0.3866333067417145,-0.034891277551651,0.6902897953987122,0.539272665977478,-0.005020251963287592,0.6751675009727478,0.48976051807403564,-0.03566506877541542,0.6849993467330933,0.5653244256973267,-0.033250100910663605,0.6935217380523682,0.5778131484985352,-0.021789824590086937,0.7301800847053528,0.5398642420768738,-0.015587909147143364,0.71673583984375,0.4978840947151184,-0.048498235642910004,0.7215272784233093,0.5679810047149658,-0.03135503828525543,0.7280341386795044,0.576702356338501,-0.01044114027172327,0.7706029415130615,0.5460976362228394,-0.02860141545534134,0.7591511607170105,0.5171613693237305,-0.04597505182027817,0.7561331391334534,0.5653212070465088,-0.0319254994392395,0.7617470622062683,0.5753939151763916,-0.016970200464129448
0.7549260854721069,0.7197659015655518,-9.89423298847214e-08,0.6931954026222229,0.7005960941314697,-0.019725069403648376,0.6287326216697693,0.6446624398231506,-0.030404603108763695,0.5789557099342346,0.6013606786727905,-0.04360909014940262,0.5371401906013489,0.5911598205566406,-0.05609632283449173,0.6548423171043396,0.5434805154800415,0.00014003853721078485,0.6407910585403442,0.47163525223731995,-0.019183054566383362,0.6292407512664795,0.42830944061279297,-0.02683895453810692,0.6231147646903992,0.38642093539237976,-0.032377369701862335,0.6915192008018494,0.5383659601211548,-0.005187132861465216,0.6759588718414307,0.48864609003067017,-0.03515148162841797,0.6849756836891174,0.5626271963119507,-0.03242703154683113,0.6945669651031494,0.5754148364067078,-0.02108512446284294,0.7312240600585938,0.5400043725967407,-0.01601516641676426,0.7174735069274902,0.4970669746398926,-0.04791116714477539,0.7214549779891968,0.5654336810112,-0.030742572620511055,0.7288694977760315,0.5750188827514648,-0.010188105516135693,0.7717930674552917,0.5485197305679321,-0.029337625950574875,0.7602465748786926,0.5167816877365112,-0.046252161264419556,0.7560988068580627,0.5635088682174683,-0.03252522274851799,0.7617470622062683,0.5742547512054443,-0.018079418689012527
0.755663275718689,0.7199551463127136,-1.2083117439942725e-07,0.6945502161979675,0.7016667723655701,-0.01786671206355095,0.6289710402488708,0.6444854736328125,-0.02801717258989811,0.5796591639518738,0.6005697846412659,-0.040849748998880386,0.5383313298225403,0.5901095867156982,-0.05319844186306,0.6562684774398804,0.5453189015388489,-0.0009345700382255018,0.6412695646286011,0.47294342517852783,-0.020577576011419296,0.6293063163757324,0.42918485403060913,-0.028717758134007454,0.6236391067504883,0.38741183280944824,-0.03462030738592148,0.6927233338356018,0.5396326184272766,-0.0072718048468232155,0.6748232245445251,0.4889279305934906,-0.037226513028144836,0.6838919520378113,0.5628207325935364,-0.03440956026315689,0.6955858469009399,0.5773124098777771,-0.022995274513959885,0.7325358986854553,0.540868878364563,-0.01872585155069828,0.7170121669769287,0.49632251262664795,-0.05010106414556503,0.7210336923599243,0.5652351379394531,-0.032180964946746826,0.7299667000770569,0.5760378837585449,-0.011289089918136597,0.7736116051673889,0.5490963459014893,-0.032548949122428894,0.7605440616607666,0.5168033838272095,-0.04911862686276436,0.756122887134552,0.5635505318641663,-0.034699518233537674,0.7626932859420776,0.5747968554496765,-0.01989777199923992
0.7551454901695251,0.7202344536781311,-1.2596875365034066e-07,0.694094181060791,0.7021011114120483,-0.016859835013747215,0.6282129287719727,0.6435027122497559,-0.025760028511285782,0.5799339413642883,0.5995705127716064,-0.037384290248155594,0.5391469597816467,0.5896787643432617,-0.04862820357084274,0.6556882858276367,0.5449007153511047,0.00011720962356775999,0.6411622166633606,0.47268304228782654,-0.018652532249689102,0.629625141620636,0.42908257246017456,-0.02652382291853428,0.6241236925125122,0.3877717852592468,-0.03238372132182121,0.6924885511398315,0.5397366881370544,-0.00643888209015131,0.6755068302154541,0.48845595121383667,-0.035819221287965775,0.6844708919525146,0.5624266266822815,-0.03342559188604355,0.6956104040145874,0.5778691172599792,-0.02243187092244625,0.7325305342674255,0.5415906310081482,-0.017936034128069878,0.7176182270050049,0.4964084327220917,-0.04895782470703125,0.7214748859405518,0.5652948617935181,-0.03171027824282646,0.7298486828804016,0.576821506023407,-0.011355346068739891,0.7736939787864685,0.5503221750259399,-0.031652335077524185,0.7611157298088074,0.5168873071670532,-0.04824231564998627,0.7563508152961731,0.5637518167495728,-0.03416157513856888,0.7620582580566406,0.5758887529373169,-0.019650060683488846
0.7811707854270935,0.7305773496627808,-1.3655409247803618e-07,0.7177990674972534,0.707658588886261,-0.021504739299416542,0.6538082361221313,0.6446921825408936,-0.02963804081082344,0.6062644124031067,0.5909569263458252,-0.040268588811159134,0.5663489699363708,0.5646743774414062,-0.049688659608364105,0.6769757866859436,0.5540482997894287,0.0055837687104940414,0.6644577980041504,0.47900390625,-0.0124687310308218,0.6554753184318542,0.4358676075935364,-0.0199323408305645,0.6496878266334534,0.3928516209125519,-0.024825388565659523,0.7130496501922607,0.5479147434234619,0.002708741230890155,0.700541079044342,0.494931161403656,-0.028012679889798164,0.7103279829025269,0.5682107210159302,-0.027879977598786354,0.7188614010810852,0.5871577262878418,-0.01752866990864277,0.750991940498352,0.5467317700386047,-0.005994864273816347,0.7397101521492004,0.4998413920402527,-0.04028977081179619,0.7444659471511841,0.5688917636871338,-0.0264265313744545,0.7508363127708435,0.5883329510688782,-0.006143026053905487,0.790299117565155,0.5507169365882874,-0.01705840416252613,0.7800584435462952,0.5034605860710144,-0.036173563450574875,0.7759110331535339,0.5503830313682556,-0.023919478058815002,0.7792917490005493,0.5741136074066162,-0.009009533561766148
0.7801108360290527,0.7306610941886902,-1.495745749480193e-07,0.7180976271629333,0.7075477242469788,-0.020817602053284645,0.6540025472640991,0.6459881663322449,-0.029186243191361427,0.6060218214988708,0.5949991941452026,-0.04015161469578743,0.5653144121170044,0.5732727646827698,-0.04987253621220589,0.6753582954406738,0.5515314340591431,0.004823125433176756,0.6628077030181885,0.4773457944393158,-0.014705195091664791,0.6534173488616943,0.434680700302124,-0.022511692717671394,0.6478870511054993,0.39126071333885193,-0.027250828221440315,0.7123003602027893,0.5460031032562256,0.001613037078641355,0.6987912058830261,0.49562132358551025,-0.02933650091290474,0.7082474231719971,0.5723838210105896,-0.027814818546175957,0.7165836691856384,0.5872484445571899,-0.01643923856317997,0.7510362863540649,0.5449005961418152,-0.007530190981924534,0.7389814853668213,0.4990946650505066,-0.042269520461559296,0.7428150773048401,0.5714126825332642,-0.026946023106575012,0.7490290999412537,0.5876575708389282,-0.005660512018948793,0.7906555533409119,0.5492414236068726,-0.01899929717183113,0.7808358073234558,0.5032629370689392,-0.038484394550323486,0.7759072780609131,0.5530387163162231,-0.02542567253112793,0.7793622612953186,0.5749815702438354,-0.009757221676409245
0.7809363603591919,0.7311792373657227,-1.6021024862311606e-07,0.7204135060310364,0.7100200653076172,-0.019889360293745995,0.6562471985816956,0.6458282470703125,-0.027647746726870537,0.608874499797821,0.5944201946258545,-0.038051582872867584,0.5675954818725586,0.5762625932693481,-0.04769441485404968,0.6799167394638062,0.5520469546318054,0.003361986018717289,0.667354941368103,0.4767349660396576,-0.015344765037298203,0.6577984690666199,0.4336850047111511,-0.02286401391029358,0.6521079540252686,0.3903753459453583,-0.027886511757969856,0.7168183922767639,0.5474029779434204,-0.0006054335390217602,0.7035740613937378,0.4943462610244751,-0.03200622648000717,0.7119302153587341,0.5702072978019714,-0.03140607476234436,0.7205183506011963,0.5874651670455933,-0.020789382979273796,0.7554895877838135,0.5474956035614014,-0.01001372653990984,0.742945671081543,0.5004700422286987,-0.044890888035297394,0.7464770078659058,0.5723389983177185,-0.03004683367908001,0.7531386017799377,0.5896528363227844,-0.009301028214395046,0.7953251600265503,0.5527326464653015,-0.02159993350505829,0.7852169275283813,0.507452666759491,-0.041133809834718704,0.7801857590675354,0.5563777685165405,-0.028136437758803368,0.7838001847267151,0.5781788229942322,-0.012829639948904514
0.7901075482368469,0.7390385270118713,-1.7711855093693885e-07,0.7298594117164612,0.7135236263275146,-0.016469959169626236,0.6676278114318848,0.6474572420120239,-0.022140752524137497,0.622225821018219,0.5955939292907715,-0.03074425458908081,0.5830411314964294,0.5777132511138916,-0.03867524117231369,0.6948632001876831,0.5541983246803284,0.006333535071462393,0.6849308013916016,0.48040109872817993,-0.010795273818075657,0.6767429709434509,0.4388270378112793,-0.017727088183164597,0.6729580163955688,0.3959665298461914,-0.02262144535779953,0.7320065498352051,0.551391065120697,0.0014007557183504105,0.7220199704170227,0.49655359983444214,-0.02718069963157177,0.7266390323638916,0.5733984112739563,-0.02549176663160324,0.733578622341156,0.5901627540588379,-0.014836825430393219,0.7709693908691406,0.5540390610694885,-0.008706903085112572,0.7618457078933716,0.5064288377761841,-0.04073377326130867,0.7617592811584473,0.5790914297103882,-0.025580918416380882,0.7671117186546326,0.5951399803161621,-0.005628740414977074,0.8106746673583984,0.5626028776168823,-0.020786184817552567,0.8041506409645081,0.5184069871902466,-0.038746777921915054,0.7965750098228455,0.5672697424888611,-0.025921104475855827,0.7991580963134766,0.5871289372444153,-0.011358958669006824
0.7924399971961975,0.7537316679954529,-1.6406069391905476e-07,0.7323367595672607,0.723731517791748,-0.016119441017508507,0.6731241941452026,0.6546780467033386,-0.02274782769382,0.6289142370223999,0.601214587688446,-0.03244553506374359,0.5899243354797363,0.5808301568031311,-0.04176540672779083,0.7028228640556335,0.5637525916099548,0.004511625971645117,0.6950191855430603,0.48747363686561584,-0.013443881645798683,0.6884250640869141,0.4445721209049225,-0.021566931158304214,0.6866023540496826,0.40171629190444946,-0.02733701281249523,0.740252673625946,0.5630323886871338,-0.001004856894724071,0.7303394675254822,0.504073977470398,-0.03147979453206062,0.7331022024154663,0.5798191428184509,-0.032003097236156464,0.7409229278564453,0.6028590202331543,-0.022645503282546997,0.7794511318206787,0.5682931542396545,-0.011307638138532639,0.7713043093681335,0.5157836675643921,-0.04420744255185127,0.7679945230484009,0.5869675278663635,-0.03040342591702938,0.77268385887146,0.6094071865081787,-0.011029733344912529,0.81946861743927,0.5806098580360413,-0.02341761253774166,0.812896192073822,0.5313495993614197,-0.04193013533949852,0.8024333119392395,0.5786524415016174,-0.02962421253323555,0.802931010723114,0.6029687523841858,-0.015262152999639511
0.7924275398254395,0.7517896890640259,-1.5771983896684105e-07,0.7309027910232544,0.7223027944564819,-0.017756380140781403,0.6712204217910767,0.6550123691558838,-0.023413561284542084,0.6269299387931824,0.6019011735916138,-0.031723957508802414,0.5884916186332703,0.5826027989387512,-0.03907597437500954,0.6993582248687744,0.5615089535713196,0.007502618711441755,0.6913901567459106,0.48631420731544495,-0.009815162047743797,0.6854156255722046,0.44395825266838074,-0.0171341635286808,0.6836405992507935,0.40083080530166626,-0.022081661969423294,0.7376468777656555,0.5607888102531433,0.0033795724157243967,0.7286821007728577,0.5052281618118286,-0.026776831597089767,0.7326136827468872,0.5825257301330566,-0.026427479460835457,0.739790141582489,0.6017003655433655,-0.015999019145965576,0.7771528959274292,0.5658484697341919,-0.006122592370957136,0.7693259716033936,0.5183203816413879,-0.03966335579752922,0.7679316401481628,0.5903961658477783,-0.02602599747478962,0.7727345824241638,0.6078945994377136,-0.006235085427761078,0.817133367061615,0.5766729712486267,-0.01757756993174553,0.8121777772903442,0.5309698581695557,-0.03644347935914993,0.8029431104660034,0.578840970993042,-0.024456540122628212,0.8039339184761047,0.5996116399765015,-0.009944019839167595
0.7935529351234436,0.7472884654998779,-1.3182732061522984e-07,0.7345336079597473,0.7189649939537048,-0.020562326535582542,0.6729162931442261,0.648644208908081,-0.028183136135339737,0.6276638507843018,0.5917477011680603,-0.03842654824256897,0.5874184966087341,0.5683455467224121,-0.04752924665808678,0.6998902559280396,0.557687520980835,0.006750834174454212,0.6930112242698669,0.48455995321273804,-0.010891122743487358,0.6870591044425964,0.44274210929870605,-0.017320098355412483,0.6850266456604004,0.40043121576309204,-0.021530412137508392,0.737026572227478,0.5559760928153992,0.00337471766397357,0.7279423475265503,0.5004416108131409,-0.025341367349028587,0.7318853139877319,0.5767936706542969,-0.02316131815314293,0.7377239465713501,0.5916169285774231,-0.01186555065214634,0.775992214679718,0.5602242946624756,-0.005967393517494202,0.7684590816497803,0.5110005736351013,-0.039636921137571335,0.7670449018478394,0.5823334455490112,-0.02480250597000122,0.770846426486969,0.5988562703132629,-0.00435273814946413,0.8152922987937927,0.5699349641799927,-0.01756001077592373,0.8096106052398682,0.5237926840782166,-0.03671565279364586,0.8012955188751221,0.5711580514907837,-0.024408340454101562,0.8024753928184509,0.5922461152076721,-0.009799176827073097
