0.8050380349159241,0.7131590247154236,-1.7627566251121607e-07,0.7535668015480042,0.6629112362861633,0.016182608902454376,0.6933208107948303,0.6495411396026611,0.015125245787203312,0.6483495235443115,0.6654974222183228,0.00965248141437769,0.6234307885169983,0.6999821066856384,0.0016564596444368362,0.6511467099189758,0.62193763256073,-0.007520283572375774,0.581457793712616,0.6280277967453003,-0.0207521989941597,0.5381940007209778,0.6284619569778442,-0.027829037979245186,0.5040882229804993,0.6279590725898743,-0.03390226885676384,0.6527851223945618,0.6538354158401489,-0.02273063361644745,0.5951209664344788,0.7303405404090881,-0.03660910204052925,0.6192373037338257,0.743373453617096,-0.031594958156347275,0.6419526934623718,0.728569507598877,-0.02738759107887745,0.6650530099868774,0.6978293061256409,-0.03611372411251068,0.6208645701408386,0.7704448103904724,-0.04527129977941513,0.6453140377998352,0.7730100154876709,-0.03085893951356411,0.6625859141349792,0.751587986946106,-0.021829459816217422,0.6832034587860107,0.7435067296028137,-0.04868736490607262,0.6544356346130371,0.7985352277755737,-0.05420778691768646,0.6761707067489624,0.7987546324729919,-0.0436876080930233,0.6917914152145386,0.7816925048828125,-0.035287704318761826
0.8058223128318787,0.7143621444702148,-1.816295878143137e-07,0.7549267411231995,0.6646206378936768,0.01545677985996008,0.6944043636322021,0.6517953276634216,0.014356270432472229,0.6501861214637756,0.6711104512214661,0.008829066529870033,0.6265316605567932,0.7076109051704407,0.00093321711756289,0.6504045724868774,0.6224588751792908,-0.0063074869103729725,0.5804356336593628,0.6291769742965698,-0.019653506577014923,0.5370208024978638,0.6296607255935669,-0.026970835402607918,0.5030705332756042,0.6291099190711975,-0.03329507261514664,0.652252197265625,0.6522700786590576,-0.021303024142980576,0.5955957770347595,0.7311052083969116,-0.03537688031792641,0.6208927035331726,0.7438393831253052,-0.03055441565811634,0.6433753371238708,0.7280259728431702,-0.026456600055098534,0.6648116111755371,0.6949916481971741,-0.03472452238202095,0.6205244660377502,0.7705233097076416,-0.04429055005311966,0.6460874676704407,0.7733232975006104,-0.029979292303323746,0.6632536053657532,0.7510321736335754,-0.02100730873644352,0.683220386505127,0.7408590316772461,-0.04747040942311287,0.6551147103309631,0.7989697456359863,-0.05388544499874115,0.6775705218315125,0.7991633415222168,-0.043820157647132874,0.6932937502861023,0.7814635038375854,-0.035646017640829086
0.8037398457527161,0.7151499390602112,-1.8345596686231147e-07,0.7531413435935974,0.6648064851760864,0.016918940469622612,0.6934565901756287,0.6524245142936707,0.016434218734502792,0.64822918176651,0.6693966388702393,0.011540507897734642,0.622779130935669,0.7031927108764648,0.0040847864001989365,0.6505658030509949,0.6238764524459839,-0.0071985614486038685,0.5802929401397705,0.6301794052124023,-0.020254159346222878,0.5372739434242249,0.6300348043441772,-0.027182908728718758,0.5033208727836609,0.6285020112991333,-0.03305874019861221,0.652370274066925,0.6551926732063293,-0.02228563092648983,0.5942434668540955,0.730080246925354,-0.03553389012813568,0.6181755065917969,0.7435810565948486,-0.030322223901748657,0.6409475803375244,0.7293306589126587,-0.026105733588337898,0.6647500395774841,0.698689877986908,-0.035445358604192734,0.6203542947769165,0.7703772187232971,-0.04378852620720863,0.6446407437324524,0.7735505104064941,-0.029367560520768166,0.661950409412384,0.752623975276947,-0.02055412344634533,0.6829385161399841,0.7441444396972656,-0.04771493747830391,0.6532076597213745,0.7990697622299194,-0.0525282584130764,0.6748641133308411,0.7999372482299805,-0.041886698454618454,0.6907123327255249,0.7834925055503845,-0.033553335815668106
0.803144097328186,0.7142776846885681,-1.764475001664323e-07,0.7530350685119629,0.6652315855026245,0.016288412734866142,0.6932829022407532,0.6532067656517029,0.015386038459837437,0.648543119430542,0.6712656021118164,0.010231412015855312,0.6237781047821045,0.705764651298523,0.0025905645452439785,0.650320827960968,0.6240503787994385,-0.008248264901340008,0.5789433121681213,0.6299298405647278,-0.022095242515206337,0.5353061556816101,0.6300268769264221,-0.02955932915210724,0.5010977387428284,0.6287420988082886,-0.03567031770944595,0.6522719264030457,0.6550657153129578,-0.023094650357961655,0.5942912101745605,0.7304422855377197,-0.03686350956559181,0.6184401512145996,0.7440636157989502,-0.0315096452832222,0.6412484049797058,0.7293023467063904,-0.0270684901624918,0.664682924747467,0.6985817551612854,-0.03610283136367798,0.6203910708427429,0.7706018686294556,-0.044744912534952164,0.6446937322616577,0.7737961411476135,-0.029995370656251907,0.6620309948921204,0.7524110078811646,-0.020863592624664307,0.682842493057251,0.7443045973777771,-0.048294249922037125,0.6530982851982117,0.7989729642868042,-0.053452860563993454,0.674902617931366,0.7999366521835327,-0.042654670774936676,0.6908049583435059,0.7833343744277954,-0.03407694026827812
0.8055027723312378,0.7174144387245178,-1.8546877811331797e-07,0.7551651000976562,0.6657375693321228,0.015597603283822536,0.6946685910224915,0.6521201729774475,0.014287790283560753,0.6491796970367432,0.6702002286911011,0.008747098967432976,0.62409508228302,0.7063344120979309,0.0006431940710172057,0.6522119641304016,0.6231440901756287,-0.008408396504819393,0.5812387466430664,0.6299276947975159,-0.022191867232322693,0.5373778343200684,0.630255937576294,-0.029664700850844383,0.5029810070991516,0.6293850541114807,-0.036069538444280624,0.6536832451820374,0.6546579003334045,-0.023398850113153458,0.5954603552818298,0.7334506511688232,-0.037560295313596725,0.620616614818573,0.7465530037879944,-0.032436471432447433,0.6438167095184326,0.730451762676239,-0.028247404843568802,0.6659748554229736,0.6989383697509766,-0.0366332121193409,0.6202958822250366,0.7728521227836609,-0.04634470120072365,0.6454824805259705,0.7762139439582825,-0.03153980150818825,0.6632705926895142,0.7542102932929993,-0.022251566872000694,0.6840085983276367,0.7455958127975464,-0.049099985510110855,0.654000997543335,0.8017817139625549,-0.05594969540834427,0.6763184070587158,0.8023784160614014,-0.045720577239990234,0.6926238536834717,0.7848507761955261,-0.0373486764729023
0.8063476085662842,0.7148412466049194,-1.6712471051505418e-07,0.7543454170227051,0.6649953722953796,0.014847030863165855,0.6933774948120117,0.6522577404975891,0.013017560355365276,0.6491596698760986,0.6706578731536865,0.006790142506361008,0.6251039505004883,0.7071834802627563,-0.0018406282179057598,0.6511757969856262,0.6227121949195862,-0.0074596889317035675,0.5812561511993408,0.6298841834068298,-0.02148684300482273,0.537516176700592,0.6301324367523193,-0.02926727384328842,0.5033876299858093,0.629464864730835,-0.03574720397591591,0.6527782678604126,0.6540123820304871,-0.022513099014759064,0.5959363579750061,0.7327063083648682,-0.03753228858113289,0.6204389929771423,0.744994044303894,-0.03313228115439415,0.6432077884674072,0.7290679216384888,-0.029064910486340523,0.6651681065559387,0.6979023218154907,-0.035996824502944946,0.6212948560714722,0.7719933390617371,-0.04661743342876434,0.6461827158927917,0.7742794156074524,-0.032545048743486404,0.663445234298706,0.75228351354599,-0.023346394300460815,0.6835277080535889,0.7441498041152954,-0.048802901059389114,0.6548944115638733,0.7992256879806519,-0.05545420199632645,0.6771931648254395,0.7993389368057251,-0.04498586431145668,0.6931440830230713,0.782325804233551,-0.036377765238285065
0.8075562715530396,0.716920018196106,-1.8278552715855767e-07,0.7566961050033569,0.6660376787185669,0.01483630295842886,0.6945836544036865,0.6542491316795349,0.013821295462548733,0.648506224155426,0.6738928556442261,0.008564027026295662,0.6233177781105042,0.7100929021835327,0.001038984744809568,0.651844322681427,0.6243642568588257,-0.006357258651405573,0.5815533399581909,0.6315287947654724,-0.01938892900943756,0.5380958914756775,0.6321009993553162,-0.026150889694690704,0.5039149522781372,0.6312748193740845,-0.03211493790149689,0.6533728241920471,0.6548681855201721,-0.021029921248555183,0.5949167013168335,0.732870876789093,-0.035413648933172226,0.6198106408119202,0.7467460036277771,-0.030509693548083305,0.6427083611488342,0.7318053245544434,-0.02608036994934082,0.6656579375267029,0.698095977306366,-0.03417064622044563,0.6202858090400696,0.7727063894271851,-0.04419594258069992,0.6458138227462769,0.7759683728218079,-0.02994055114686489,0.6635672450065613,0.7543038725852966,-0.0207588542252779,0.6839243769645691,0.7441531419754028,-0.046679139137268066,0.6554282307624817,0.8013408184051514,-0.053565334528684616,0.6778982877731323,0.80168616771698,-0.04397117346525192,0.6939477324485779,0.7840663194656372,-0.036041464656591415
0.8085394501686096,0.7160947322845459,-1.7819131414853473e-07,0.7564616203308105,0.6652615666389465,0.01525827031582594,0.6939393877983093,0.6532993316650391,0.013925167731940746,0.648580014705658,0.6721698641777039,0.008195586502552032,0.6230109930038452,0.7075939774513245,6.303389818640426e-05,0.6512296199798584,0.623248815536499,-0.006795964203774929,0.581558883190155,0.6319410800933838,-0.019605880603194237,0.5385395288467407,0.6322180032730103,-0.02657395228743553,0.5045818090438843,0.6313960552215576,-0.03269820660352707,0.6530488729476929,0.6550766229629517,-0.0219337809830904,0.5961773991584778,0.7325472235679626,-0.03565352037549019,0.6209766268730164,0.7447982430458069,-0.03078453801572323,0.6435956358909607,0.7294161319732666,-0.026726670563220978,0.6658743023872375,0.6992083191871643,-0.03543538600206375,0.6212663054466248,0.7718878984451294,-0.044927675276994705,0.6462427377700806,0.7743015289306641,-0.030638739466667175,0.6638184189796448,0.7530580163002014,-0.02165938913822174,0.6847277879714966,0.7453354597091675,-0.04823748394846916,0.654966413974762,0.7996334433555603,-0.05428841710090637,0.6769492030143738,0.7997614145278931,-0.04390040412545204,0.693206250667572,0.783501148223877,-0.0355820469558239
0.807594358921051,0.716312050819397,-1.876531570133011e-07,0.7547240257263184,0.6658587455749512,0.014321872964501381,0.691539466381073,0.6529484391212463,0.012840581126511097,0.6439730525016785,0.6703798174858093,0.007414644584059715,0.6163785457611084,0.7046085596084595,-0.00018859135161619633,0.650151252746582,0.6236580610275269,-0.008292711339890957,0.5799897909164429,0.6315926313400269,-0.021608570590615273,0.537167489528656,0.632387638092041,-0.02817167341709137,0.5033700466156006,0.6312010884284973,-0.03377344086766243,0.6523754596710205,0.654655933380127,-0.022728459909558296,0.5960837006568909,0.7334417700767517,-0.037407539784908295,0.6203294992446899,0.7474419474601746,-0.032498933374881744,0.6426061987876892,0.7330904603004456,-0.0281834714114666,0.6653278470039368,0.698086678981781,-0.035598382353782654,0.6220178604125977,0.7730682492256165,-0.04586750641465187,0.6468700766563416,0.7758580446243286,-0.031849779188632965,0.6639418005943298,0.7542442083358765,-0.02283715084195137,0.6841490864753723,0.7433674335479736,-0.04778565093874931,0.6551629304885864,0.8009588122367859,-0.0541418232023716,0.6770007610321045,0.8019874095916748,-0.04420623555779457,0.6927571296691895,0.7854089140892029,-0.0361224040389061
0.8091020584106445,0.7174602150917053,-1.9186795441328286e-07,0.7580013275146484,0.667094886302948,0.015356451272964478,0.6962945461273193,0.6536195278167725,0.014306199736893177,0.6503074765205383,0.6704977750778198,0.008930733427405357,0.6247291564941406,0.7055087685585022,0.0012814056826755404,0.6519768238067627,0.623070240020752,-0.006178026553243399,0.5826274752616882,0.6319749355316162,-0.019163915887475014,0.539484441280365,0.6324746608734131,-0.02627423033118248,0.5051155686378479,0.6313959360122681,-0.03255103901028633,0.6535637974739075,0.6546117067337036,-0.021147219464182854,0.5967997908592224,0.732592761516571,-0.03535432368516922,0.6224376559257507,0.7441311478614807,-0.03071790374815464,0.6456923484802246,0.7280827164649963,-0.02669369801878929,0.665881872177124,0.6987156271934509,-0.03449859470129013,0.6223022937774658,0.7726212739944458,-0.04434185475111008,0.6478867530822754,0.7749084234237671,-0.030103545635938644,0.6652891039848328,0.7533087134361267,-0.021083949133753777,0.6839853525161743,0.7451570630073547,-0.04717515781521797,0.65581876039505,0.8003584742546082,-0.053314678370952606,0.6787887811660767,0.8003379702568054,-0.04311087727546692,0.6946719884872437,0.7837162613868713,-0.034937892109155655
0.8067713975906372,0.715316653251648,-1.760214303203611e-07,0.7546411156654358,0.6658933758735657,0.01558672171086073,0.6928612589836121,0.6544354557991028,0.014787713065743446,0.6473343968391418,0.6738825440406799,0.009640765376389027,0.6220397353172302,0.7096650004386902,0.0021830168552696705,0.6509749889373779,0.6245188117027283,-0.005783169995993376,0.5812547206878662,0.6319154500961304,-0.017936402931809425,0.5384836196899414,0.6320436596870422,-0.02432335540652275,0.5047518014907837,0.6304908990859985,-0.02998093143105507,0.652554988861084,0.6556256413459778,-0.02044607698917389,0.5967721343040466,0.7320722341537476,-0.03364614397287369,0.620796799659729,0.7459782361984253,-0.02879597246646881,0.6430259943008423,0.7317829728126526,-0.024761104956269264,0.664725124835968,0.6990072727203369,-0.033398211002349854,0.6208504438400269,0.7719841003417969,-0.0418611504137516,0.6458280682563782,0.7756175398826599,-0.027695555239915848,0.663369357585907,0.7550878524780273,-0.01899344101548195,0.6829915642738342,0.7447599768638611,-0.04568098485469818,0.6544991731643677,0.8007906675338745,-0.050931502133607864,0.6765347719192505,0.8018296360969543,-0.040787216275930405,0.6925351619720459,0.7855821847915649,-0.03270310163497925
0.8074430227279663,0.7148619294166565,-1.8041913563138223e-07,0.7558647394180298,0.6650081276893616,0.013599397614598274,0.6934512257575989,0.6522799730300903,0.012113714590668678,0.6474071741104126,0.6705312132835388,0.006873629987239838,0.6216593384742737,0.7053993344306946,-0.00047000826452858746,0.6516367197036743,0.6227428913116455,-0.008392785675823689,0.5809234380722046,0.6305004954338074,-0.021834900602698326,0.5375657677650452,0.6319057941436768,-0.028492426499724388,0.5035443902015686,0.6315699219703674,-0.034087974578142166,0.6535993814468384,0.6538671255111694,-0.022277265787124634,0.5961525440216064,0.7332648038864136,-0.037185125052928925,0.6204094290733337,0.748046338558197,-0.03226848319172859,0.6426333785057068,0.7334864735603333,-0.02763693407177925,0.6657759547233582,0.6973455548286438,-0.03465616703033447,0.6219807863235474,0.7728271484375,-0.0451509952545166,0.6470335125923157,0.7762439250946045,-0.031262390315532684,0.6638026237487793,0.7543854117393494,-0.022055087611079216,0.6836167573928833,0.7430171966552734,-0.0464029461145401,0.6555004715919495,0.7993959784507751,-0.05289832130074501,0.6778621673583984,0.8002156019210815,-0.04294811189174652,0.6934740543365479,0.7832645773887634,-0.03465251997113228
0.807990550994873,0.7159008979797363,-1.8598935014324525e-07,0.7577349543571472,0.6638032793998718,0.013435712084174156,0.6958720088005066,0.6509453654289246,0.012243211269378662,0.6483044624328613,0.668674647808075,0.007318940479308367,0.6206859350204468,0.7024112343788147,0.00023805849195923656,0.654075562953949,0.6234268546104431,-0.008412624709308147,0.5835734009742737,0.6291800141334534,-0.02255648747086525,0.5394315123558044,0.6295180320739746,-0.029581746086478233,0.5049296021461487,0.6281901597976685,-0.035219457000494,0.6550278067588806,0.6540642976760864,-0.021821962669491768,0.5957183837890625,0.7308348417282104,-0.037277352064847946,0.6188084483146667,0.7468523979187012,-0.03248562291264534,0.6419094204902649,0.734167218208313,-0.02764142118394375,0.6668393611907959,0.6966267228126526,-0.033767614513635635,0.6228641271591187,0.7701529264450073,-0.0449368953704834,0.6467673182487488,0.7744686603546143,-0.0314110666513443,0.6642811894416809,0.753990650177002,-0.02204255387187004,0.6846112608909607,0.7408917546272278,-0.045028071850538254,0.6566325426101685,0.7971725463867188,-0.05162150785326958,0.6783674359321594,0.7985960841178894,-0.042069464921951294,0.694101095199585,0.7818356156349182,-0.03396392613649368
0.8066897392272949,0.7105473875999451,-1.7817067998748826e-07,0.7554121613502502,0.6611083149909973,0.014792022295296192,0.6936786770820618,0.6490941643714905,0.013987109996378422,0.647773265838623,0.6677888035774231,0.008912143297493458,0.6220310926437378,0.7021886110305786,0.0018355157226324081,0.6519907116889954,0.6193231344223022,-0.005353205371648073,0.5813060998916626,0.6248844265937805,-0.01852533221244812,0.538159966468811,0.6253527402877808,-0.02538752555847168,0.5044993758201599,0.6244300007820129,-0.031138690188527107,0.6536508798599243,0.6495108008384705,-0.019876062870025635,0.594804048538208,0.725658118724823,-0.03402378037571907,0.6183173656463623,0.7418336868286133,-0.028976453468203545,0.6406598091125488,0.7282519340515137,-0.02432294748723507,0.6661842465400696,0.6920483708381653,-0.033033762127161026,0.6203094124794006,0.7648513317108154,-0.043410059064626694,0.6448540687561035,0.7697136998176575,-0.029215319082140923,0.6622326970100403,0.7482154965400696,-0.019744422286748886,0.6849063634872437,0.736771285533905,-0.0454833023250103,0.6548316478729248,0.7918898463249207,-0.051909685134887695,0.6765934228897095,0.7935425639152527,-0.041622232645750046,0.6928938627243042,0.7764714956283569,-0.033132802695035934
0.8067669868469238,0.7093774080276489,-1.7547908726101014e-07,0.7545613646507263,0.6605637073516846,0.014551028609275818,0.6915353536605835,0.6481640338897705,0.013639088720083237,0.6447572708129883,0.6648394465446472,0.008540794253349304,0.6183398962020874,0.6994245052337646,0.0012998305028304458,0.6499616503715515,0.6193093657493591,-0.00593377323821187,0.5814658999443054,0.62614905834198,-0.019024409353733063,0.5387086868286133,0.6260037422180176,-0.025981293991208076,0.5051952004432678,0.6251106858253479,-0.031949590891599655,0.6520523428916931,0.6501453518867493,-0.02054969221353531,0.595110297203064,0.7275615334510803,-0.03518764674663544,0.6193109750747681,0.7404637336730957,-0.03063936159014702,0.6419408321380615,0.7258612513542175,-0.026429615914821625,0.6649006009101868,0.6934476494789124,-0.03376254811882973,0.6213306188583374,0.7669057250022888,-0.04461105167865753,0.645821750164032,0.7687400579452515,-0.03095642849802971,0.6631414294242859,0.7470198273658752,-0.021900027990341187,0.6835897564888,0.7390828728675842,-0.04627695307135582,0.6553203463554382,0.794506311416626,-0.053108375519514084,0.6771112680435181,0.7942962646484375,-0.043450694531202316,0.6927571892738342,0.7771334648132324,-0.035480089485645294
0.8061156868934631,0.7113470435142517,-1.8312178440282878e-07,0.7561836838722229,0.6612497568130493,0.013836453668773174,0.6942669153213501,0.6481577754020691,0.012448873370885849,0.6480023264884949,0.666484534740448,0.0071692089550197124,0.6227132081985474,0.7015824913978577,-9.332232730230317e-05,0.6523178219795227,0.6167505979537964,-0.008024623617529869,0.5808169841766357,0.6230357885360718,-0.022051125764846802,0.5364553928375244,0.6239235997200012,-0.029364919289946556,0.5017467141151428,0.6234636306762695,-0.03547884151339531,0.653685450553894,0.646331250667572,-0.02195102721452713,0.5945629477500916,0.7249449491500854,-0.03664197400212288,0.6186793446540833,0.74025559425354,-0.0313592404127121,0.6412044763565063,0.7255665063858032,-0.026584679260849953,0.6656973361968994,0.6885411739349365,-0.03449956700205803,0.621012270450592,0.7643890976905823,-0.04461624100804329,0.645379900932312,0.7689757943153381,-0.030178416520357132,0.66216641664505,0.7468386292457581,-0.020837169140577316,0.6833299398422241,0.7330315709114075,-0.04648366570472717,0.6559475660324097,0.7907438278198242,-0.052699945867061615,0.6776921153068542,0.7925097942352295,-0.04281769320368767,0.6927679777145386,0.7749096751213074,-0.03484141081571579
0.8040178418159485,0.7086313962936401,-1.761324739391057e-07,0.7519879341125488,0.659213125705719,0.015800796449184418,0.6909029483795166,0.6471424698829651,0.01421021856367588,0.6459710001945496,0.6659470796585083,0.007884514518082142,0.6216500997543335,0.7021490931510925,-0.0008728875545784831,0.6476799249649048,0.616951584815979,-0.006354877259582281,0.5799403786659241,0.6228119134902954,-0.019518699496984482,0.5368120074272156,0.6228017807006836,-0.026599330827593803,0.5029392242431641,0.6229375600814819,-0.03297271952033043,0.65067458152771,0.6476472020149231,-0.022174794226884842,0.5940526723861694,0.7267158627510071,-0.03694890812039375,0.6193781495094299,0.7373006343841553,-0.03242122009396553,0.6418379545211792,0.7210783362388611,-0.02858954854309559,0.6644934415817261,0.6903513669967651,-0.0363728404045105,0.6196709275245667,0.7664080858230591,-0.04727279394865036,0.6453449726104736,0.7668313384056091,-0.03336513414978981,0.6625043153762817,0.7440676689147949,-0.024480002000927925,0.6842547655105591,0.7351354956626892,-0.04975754767656326,0.6549806594848633,0.7937654852867126,-0.056898050010204315,0.6769793629646301,0.7920995950698853,-0.047097284346818924,0.6922701001167297,0.7732871174812317,-0.03921816498041153
0.8037517666816711,0.7082435488700867,-1.6685908121871762e-07,0.7515525817871094,0.6584333777427673,0.015218697488307953,0.690223217010498,0.6462928056716919,0.014280333183705807,0.6445302367210388,0.6644637584686279,0.009269054047763348,0.6190149784088135,0.6998680233955383,0.001911568222567439,0.6490973830223083,0.6185448169708252,-0.007372352294623852,0.579494059085846,0.6251965165138245,-0.02044953778386116,0.5362299084663391,0.6256021857261658,-0.02714776247739792,0.5019882917404175,0.6247797608375549,-0.03278256952762604,0.6507603526115417,0.6495422124862671,-0.02173756994307041,0.5921054482460022,0.7260294556617737,-0.03557674214243889,0.6156022548675537,0.7401756048202515,-0.03046725131571293,0.6382541656494141,0.7266970276832581,-0.02586100436747074,0.6630353331565857,0.6925318837165833,-0.03439832106232643,0.6196238398551941,0.7670170664787292,-0.043696992099285126,0.6435391306877136,0.7692914009094238,-0.030038464814424515,0.6602882742881775,0.7478600740432739,-0.021288929507136345,0.6810486316680908,0.7375396490097046,-0.04627178609371185,0.6540685296058655,0.7941774129867554,-0.051519088447093964,0.6757173538208008,0.7938762903213501,-0.04162144288420677,0.6905356645584106,0.7763628959655762,-0.03372431546449661
0.8048155307769775,0.7101083993911743,-1.7858569378859102e-07,0.7544017434120178,0.6593128442764282,0.0143502876162529,0.6930423378944397,0.6474950909614563,0.012872149236500263,0.6474568843841553,0.6663451194763184,0.007476793602108955,0.6219567656517029,0.7016448974609375,-0.00017619355639908463,0.6502858996391296,0.6192487478256226,-0.008268947713077068,0.5807520747184753,0.6259899735450745,-0.022106600925326347,0.5372586250305176,0.6268007755279541,-0.029582681134343147,0.5033057332038879,0.6268802881240845,-0.03573701158165932,0.6518309116363525,0.6508324146270752,-0.022482309490442276,0.5937864780426025,0.7276318073272705,-0.036725420504808426,0.6177690029144287,0.7411679029464722,-0.031642794609069824,0.640529990196228,0.7270583510398865,-0.02714192122220993,0.664325475692749,0.6941434741020203,-0.0351158082485199,0.6197762489318848,0.7669128179550171,-0.04500827193260193,0.6437726616859436,0.7692744731903076,-0.030759837478399277,0.661011278629303,0.7479395270347595,-0.021513504907488823,0.6826093196868896,0.7393333315849304,-0.04705491662025452,0.6537032723426819,0.794121265411377,-0.053328823298215866,0.6753607988357544,0.7936267852783203,-0.0432010181248188,0.691066324710846,0.7761215567588806,-0.03489122912287712
0.8042976260185242,0.7104250192642212,-1.75144776903835e-07,0.7539935111999512,0.6591057181358337,0.014148183166980743,0.6926933526992798,0.6473310589790344,0.012987848371267319,0.6463050246238708,0.6657257676124573,0.00791943445801735,0.6201856732368469,0.7001518607139587,0.0007010752451606095,0.6504734754562378,0.6198182106018066,-0.007284889463335276,0.5809321999549866,0.6267109513282776,-0.020537281408905983,0.5378057360649109,0.6271543502807617,-0.027584854513406754,0.5039733052253723,0.6268042325973511,-0.03347054123878479,0.6515594124794006,0.6510497331619263,-0.021196458488702774,0.5933774709701538,0.7269489169120789,-0.035149071365594864,0.616841733455658,0.7409020662307739,-0.03005170449614525,0.639565646648407,0.7274211645126343,-0.025454459711909294,0.6635620594024658,0.6940000057220459,-0.0335991308093071,0.6192317008972168,0.7655712962150574,-0.04330059885978699,0.6430844068527222,0.7687296271324158,-0.029254283756017685,0.6604316830635071,0.7481545805931091,-0.02008632943034172,0.6815045475959778,0.7388522028923035,-0.045344021171331406,0.6532029509544373,0.7927897572517395,-0.05142208933830261,0.6749051809310913,0.7927863597869873,-0.041543129831552505,0.6905786991119385,0.7757154703140259,-0.03342314437031746
0.8013161420822144,0.7057788372039795,-1.7105531924244133e-07,0.7490040063858032,0.6570621728897095,0.014892800711095333,0.6865735650062561,0.6455334424972534,0.01382423099130392,0.6402067542076111,0.6653400659561157,0.008662529289722443,0.6147513389587402,0.7007707953453064,0.001224638894200325,0.6459317803382874,0.6172767877578735,-0.0075015597976744175,0.5767563581466675,0.6257197856903076,-0.019896211102604866,0.5344963669776917,0.6265578866004944,-0.026112549006938934,0.500974178314209,0.6262378692626953,-0.03168115019798279,0.6481767296791077,0.6490579843521118,-0.02216220833361149,0.5928770899772644,0.7280847430229187,-0.03567643463611603,0.6176111102104187,0.740166962146759,-0.030419733375310898,0.6396848559379578,0.7251128554344177,-0.0261145681142807,0.6615760326385498,0.6924667954444885,-0.035132717341184616,0.6193490028381348,0.7672643065452576,-0.044692929834127426,0.644216001033783,0.7687181830406189,-0.030641410499811172,0.6607336401939392,0.7469080686569214,-0.02178965136408806,0.6810739040374756,0.7379383444786072,-0.047348763793706894,0.6528002619743347,0.79439377784729,-0.053425855934619904,0.6744574904441833,0.7934905290603638,-0.043411556631326675,0.6894200444221497,0.7759395837783813,-0.03540292754769325
0.802844226360321,0.7094743847846985,-1.8533992829361523e-07,0.7524228692054749,0.6601057052612305,0.014615500345826149,0.6917077898979187,0.6468930244445801,0.013099140487611294,0.6459704041481018,0.6637771129608154,0.007692715153098106,0.6206901669502258,0.6988275647163391,-5.4198026191443205e-05,0.6484994888305664,0.6195836663246155,-0.009560732170939445,0.5775337815284729,0.6269451379776001,-0.0239113699644804,0.5331918001174927,0.6279059052467346,-0.031584128737449646,0.49826985597610474,0.6279215812683105,-0.03800848498940468,0.6501776576042175,0.6498542428016663,-0.02392294630408287,0.5921884775161743,0.7294439077377319,-0.03834894299507141,0.6175733804702759,0.7424423098564148,-0.03270002454519272,0.6407023072242737,0.7273824214935303,-0.027953168377280235,0.6629242897033691,0.6924901604652405,-0.036680400371551514,0.6184413433074951,0.7680566310882568,-0.046675246208906174,0.6436084508895874,0.7700905799865723,-0.03186808153986931,0.6610828638076782,0.7480344772338867,-0.022423934191465378,0.6814744472503662,0.7375783920288086,-0.04874178394675255,0.6536693572998047,0.7952068448066711,-0.055494919419288635,0.6757704615592957,0.7948163151741028,-0.04553566500544548,0.691295862197876,0.7769148349761963,-0.037399109452962875
0.7838168144226074,0.6179253458976746,-1.4353547328482819e-07,0.7263070344924927,0.5705763697624207,0.012785488739609718,0.6596178412437439,0.5612002015113831,0.012100604362785816,0.6114671230316162,0.5820022225379944,0.007481859531253576,0.5856096744537354,0.6180605292320251,0.001026343321427703,0.6162282824516296,0.5374844074249268,-0.006112363655120134,0.5447164177894592,0.5443153381347656,-0.021992292255163193,0.49864256381988525,0.5423027276992798,-0.03151848912239075,0.4621596038341522,0.5381963849067688,-0.03921692445874214,0.6173157691955566,0.5672067999839783,-0.019180376082658768,0.5646050572395325,0.6518172025680542,-0.03584658354520798,0.5919880867004395,0.6651291251182556,-0.032129403203725815,0.6148458123207092,0.6475204825401306,-0.028004804626107216,0.6300241947174072,0.6093434691429138,-0.031199291348457336,0.592414379119873,0.6932605504989624,-0.04195551946759224,0.6195756196975708,0.6959536671638489,-0.028099169954657555,0.6362854838371277,0.6715905070304871,-0.01911274343729019,0.6494381427764893,0.6546348929405212,-0.043064992874860764,0.6329752206802368,0.7190250158309937,-0.05052166432142258,0.6575331091880798,0.7164952754974365,-0.04232228174805641,0.6713602542877197,0.6945503950119019,-0.035239946097135544
