0.7415161728858948,0.8319774866104126,-7.548533176304772e-08,0.6833392977714539,0.7847872972488403,-0.019514845684170723,0.6409348249435425,0.6942269206047058,-0.033262837678194046,0.6510683298110962,0.6025611162185669,-0.051071759313344955,0.6804966926574707,0.5357328653335571,-0.06774567812681198,0.6600937843322754,0.5864322185516357,0.002484504599124193,0.6469772458076477,0.48676377534866333,-0.024442652240395546,0.6371039748191833,0.42494258284568787,-0.03694646432995796,0.6374630331993103,0.37042129039764404,-0.04457993060350418,0.7031871676445007,0.5918120741844177,-0.007244279142469168,0.6880918145179749,0.5101181864738464,-0.05139030143618584,0.675230085849762,0.5917909145355225,-0.054487306624650955,0.6824387311935425,0.6270633339881897,-0.041428226977586746,0.7452639937400818,0.6080533862113953,-0.022679926827549934,0.7255845069885254,0.5501518249511719,-0.06626666337251663,0.7110635638237,0.6390031576156616,-0.04844152182340622,0.7202784419059753,0.6684305667877197,-0.022192081436514854,0.7864038944244385,0.6363071203231812,-0.0407673716545105,0.7601911425590515,0.5991487503051758,-0.06331603974103928,0.7467073202133179,0.6596829295158386,-0.046812307089567184,0.7564812898635864,0.6804910898208618,-0.02733648754656315
0.7335779070854187,0.836347758769989,-9.468390516076397e-08,0.6760530471801758,0.7878895998001099,-0.018687481060624123,0.6321802735328674,0.6962471604347229,-0.03345204517245293,0.6414778828620911,0.6051104068756104,-0.05277935415506363,0.6725592017173767,0.5381463170051575,-0.07109622657299042,0.6534557938575745,0.5878643989562988,0.0026767572853714228,0.6400831341743469,0.4874453544616699,-0.024489369243383408,0.6297256946563721,0.4248131215572357,-0.03570358455181122,0.6309071183204651,0.3697589337825775,-0.04238526523113251,0.6966490745544434,0.5931947827339172,-0.008170660585165024,0.6790500283241272,0.5093657970428467,-0.05250979959964752,0.6646454930305481,0.5951653122901917,-0.05319417640566826,0.6747569441795349,0.6298612356185913,-0.038086000829935074,0.7393415570259094,0.6110323071479797,-0.024879584088921547,0.716345489025116,0.5522561073303223,-0.0691855251789093,0.7009104490280151,0.6415489315986633,-0.049358855932950974,0.7137212157249451,0.6683635711669922,-0.02157154493033886,0.7808592319488525,0.6419321894645691,-0.044188886880874634,0.7516846656799316,0.6021931767463684,-0.06729292869567871,0.7372667193412781,0.663138747215271,-0.04980461671948433,0.7496482133865356,0.6840816140174866,-0.029585113748908043
0.7373459935188293,0.8387207984924316,-1.1186622828063264e-07,0.6785245537757874,0.7888937592506409,-0.020508989691734314,0.6355106234550476,0.6956295967102051,-0.03606134280562401,0.6475756168365479,0.6028282046318054,-0.05599316582083702,0.6769724488258362,0.5340272784233093,-0.07459565252065659,0.6583141684532166,0.5819802284240723,0.003409867873415351,0.6456403732299805,0.4852461516857147,-0.025189654901623726,0.6344518661499023,0.423429936170578,-0.03678871691226959,0.6352580785751343,0.3684365749359131,-0.04336506128311157,0.7025482654571533,0.5872783660888672,-0.006829143967479467,0.6837083101272583,0.5109537839889526,-0.051987480372190475,0.6684372425079346,0.6010742783546448,-0.05163239687681198,0.6793459057807922,0.6318714022636414,-0.03540840744972229,0.7453365921974182,0.6052146553993225,-0.023637784644961357,0.7219024896621704,0.5543593764305115,-0.06891210377216339,0.7054650783538818,0.6463696956634521,-0.04796738550066948,0.7188064455986023,0.668556809425354,-0.019230781123042107,0.7864946126937866,0.6357241868972778,-0.04342102259397507,0.7566666007041931,0.6053534746170044,-0.06673428416252136,0.7426531314849854,0.6676478385925293,-0.04912607744336128,0.7562127709388733,0.6834849715232849,-0.028714733198285103
0.7370229363441467,0.8425434827804565,-1.387586507917149e-07,0.6779679656028748,0.7946770787239075,-0.02039693482220173,0.6368930339813232,0.6990552544593811,-0.03324306383728981,0.6507977247238159,0.6061301827430725,-0.04988735914230347,0.6785531044006348,0.5388206243515015,-0.06531283259391785,0.6595262885093689,0.5874253511428833,0.0011600160505622625,0.6474904417991638,0.48901546001434326,-0.02731303870677948,0.6384902000427246,0.4265061914920807,-0.040069449692964554,0.6398196816444397,0.37049630284309387,-0.04766235873103142,0.7032883763313293,0.5929756760597229,-0.00878274068236351,0.6868908405303955,0.51212477684021,-0.055415038019418716,0.6719290614128113,0.598738431930542,-0.05805252864956856,0.6800228953361511,0.6353810429573059,-0.04377874359488487,0.746099591255188,0.6111356019973755,-0.024706589058041573,0.7234702706336975,0.560076117515564,-0.07137104123830795,0.7087012529373169,0.6523619890213013,-0.05236361548304558,0.7205440998077393,0.6791476011276245,-0.0243917778134346,0.7875056266784668,0.6418099403381348,-0.0433879978954792,0.7581413984298706,0.6101012229919434,-0.06820561736822128,0.7445305585861206,0.6726976633071899,-0.051483459770679474,0.75678950548172,0.6905020475387573,-0.031336259096860886
0.7390429973602295,0.8508810997009277,-1.2700814977506525e-07,0.6818126440048218,0.7994288206100464,-0.01997462473809719,0.6413650512695312,0.7029901742935181,-0.03367937356233597,0.656530499458313,0.6111568212509155,-0.05146441608667374,0.6885191202163696,0.5457764863967896,-0.06775733083486557,0.6653295159339905,0.5919511318206787,0.0012862596195191145,0.6545576453208923,0.4910631775856018,-0.02658451534807682,0.645973801612854,0.4289511442184448,-0.03835269436240196,0.6479929089546204,0.3734018802642822,-0.045238666236400604,0.7088648080825806,0.6002147197723389,-0.008777029812335968,0.6944918036460876,0.5193840861320496,-0.05346473306417465,0.6768237948417664,0.6036425232887268,-0.05490540713071823,0.683683454990387,0.6354836821556091,-0.04054960608482361,0.7511712908744812,0.6204936504364014,-0.02475610189139843,0.7313418388366699,0.565912663936615,-0.07030335813760757,0.7141095399856567,0.6572791934013367,-0.05063464492559433,0.7253386378288269,0.6833446025848389,-0.022640179842710495,0.7922157645225525,0.6531412601470947,-0.04341099038720131,0.7650815844535828,0.6166161298751831,-0.06711587309837341,0.7493182420730591,0.6784685850143433,-0.049358732998371124,0.760796844959259,0.6976948976516724,-0.028655221685767174
0.7401114702224731,0.8567360639572144,-1.276658423421395e-07,0.6830018758773804,0.8053576946258545,-0.020026758313179016,0.6417889595031738,0.7075450420379639,-0.03375619277358055,0.6570831537246704,0.6142481565475464,-0.051709555089473724,0.6898608803749084,0.5497697591781616,-0.06813415139913559,0.6648746728897095,0.5937815308570862,0.0020014303736388683,0.654392421245575,0.4921673834323883,-0.026050984859466553,0.6461557745933533,0.4299158453941345,-0.037783145904541016,0.6483910083770752,0.37346044182777405,-0.04482949897646904,0.7094177603721619,0.6010757684707642,-0.00836570467799902,0.6942707896232605,0.5221730470657349,-0.05426722392439842,0.6772109270095825,0.6085168123245239,-0.055896010249853134,0.6840852499008179,0.6410638689994812,-0.04127399995923042,0.7523322701454163,0.6211254596710205,-0.024805152788758278,0.7314081788063049,0.5719287395477295,-0.07086408138275146,0.7158806920051575,0.663253903388977,-0.05140421539545059,0.7278974652290344,0.6869987845420837,-0.02346622943878174,0.7933802604675293,0.6535934209823608,-0.0440392903983593,0.7652947902679443,0.6209568977355957,-0.06784927099943161,0.7515400648117065,0.6830137372016907,-0.05063130334019661,0.764297604560852,0.6997765898704529,-0.030422184616327286
0.6679731607437134,0.7696851491928101,-1.3550453559219022e-07,0.6143776774406433,0.7281605005264282,-0.01861271820962429,0.5728932619094849,0.6371947526931763,-0.030476858839392662,0.5768391489982605,0.5492565631866455,-0.045664798468351364,0.6129164099693298,0.5000286102294922,-0.06045015528798103,0.6058251857757568,0.5328259468078613,0.002180773764848709,0.5973274111747742,0.440987765789032,-0.02070317231118679,0.5932375192642212,0.38235145807266235,-0.032587017863988876,0.5984598398208618,0.33436065912246704,-0.041090212762355804,0.6461759209632874,0.5404996275901794,-0.007262174505740404,0.6361781358718872,0.45600855350494385,-0.050502561032772064,0.6199761629104614,0.5353206992149353,-0.0555184930562973,0.622536838054657,0.5883650779724121,-0.04414822533726692,0.6858013272285461,0.5615592002868652,-0.021602336317300797,0.6680667996406555,0.49375638365745544,-0.06582631170749664,0.6475821733474731,0.5768116116523743,-0.05290216952562332,0.6498042345046997,0.6250725388526917,-0.029699822887778282,0.7239506244659424,0.5969578623771667,-0.0379212386906147,0.6975953578948975,0.5528836250305176,-0.06621116399765015,0.6781391501426697,0.6114526987075806,-0.05568705499172211,0.6812940239906311,0.6490252614021301,-0.03977084532380104
0.6702632308006287,0.7783978581428528,-1.19258700692626e-07,0.6163502931594849,0.7326098680496216,-0.01902199722826481,0.5736761093139648,0.6422614455223083,-0.03246476501226425,0.5760375261306763,0.553745687007904,-0.04983266070485115,0.6156983971595764,0.5033342838287354,-0.06693685799837112,0.6054224967956543,0.5417120456695557,0.005554987583309412,0.5970720052719116,0.4485744833946228,-0.017462164163589478,0.591736376285553,0.3899742364883423,-0.029194898903369904,0.5971425175666809,0.3396757245063782,-0.0375279001891613,0.6459542512893677,0.5489442944526672,-0.003663456765934825,0.6351972222328186,0.46496254205703735,-0.04724402353167534,0.6182018518447876,0.544792115688324,-0.052312660962343216,0.6227275729179382,0.595786452293396,-0.04066217318177223,0.6854166984558105,0.568935215473175,-0.018209204077720642,0.6683221459388733,0.49837303161621094,-0.06265628337860107,0.6467654705047607,0.5817154049873352,-0.05042177438735962,0.6508769989013672,0.6293559074401855,-0.027453068643808365,0.7239574193954468,0.6026308536529541,-0.03481494262814522,0.6976394653320312,0.5566690564155579,-0.06204685568809509,0.6775869727134705,0.6161743998527527,-0.05175882577896118,0.6820371747016907,0.65484619140625,-0.036156605929136276
0.6705376505851746,0.7899377942085266,-9.861033589686485e-08,0.6162735819816589,0.746433436870575,-0.01893402822315693,0.5729753971099854,0.6573095917701721,-0.0330914631485939,0.5755928158760071,0.5689264535903931,-0.05126330628991127,0.6157050132751465,0.5211322903633118,-0.0692133679986,0.605915367603302,0.5529075860977173,0.0020343195647001266,0.5962601900100708,0.4565355181694031,-0.02242138423025608,0.5912522077560425,0.39532607793807983,-0.03533864766359329,0.5968324542045593,0.3444448709487915,-0.044461287558078766,0.6468092799186707,0.5612793564796448,-0.007917875424027443,0.6332007050514221,0.4767114818096161,-0.05241350457072258,0.6155592203140259,0.5549697875976562,-0.05786675214767456,0.6196755170822144,0.60487961769104,-0.04665862023830414,0.6864896416664124,0.5820968747138977,-0.022986114025115967,0.66709303855896,0.5120517611503601,-0.0669131651520729,0.6454448699951172,0.5940021276473999,-0.054263535887002945,0.6496909856796265,0.6405670046806335,-0.031438183039426804,0.7251559495925903,0.6161378622055054,-0.040245287120342255,0.697408139705658,0.572294294834137,-0.06653188914060593,0.677064061164856,0.6289851069450378,-0.05595741793513298,0.6819247007369995,0.6647495031356812,-0.040477629750967026
0.6665381193161011,0.800711989402771,-9.024275016145111e-08,0.6107832193374634,0.7553728818893433,-0.01992233470082283,0.5666841268539429,0.6672616004943848,-0.0356256365776062,0.56886887550354,0.5771942734718323,-0.055652081966400146,0.6080013513565063,0.5256016254425049,-0.07549625635147095,0.5957764983177185,0.5620483160018921,0.003973631653934717,0.5839518308639526,0.4668136537075043,-0.0212840735912323,0.5761809349060059,0.40609627962112427,-0.03415559232234955,0.5802996754646301,0.3544946312904358,-0.04290962219238281,0.6373676061630249,0.569129228591919,-0.00596578186377883,0.6228315234184265,0.4852926731109619,-0.05146270617842674,0.6060973405838013,0.5672785043716431,-0.056237123906612396,0.6120221614837646,0.615939199924469,-0.0437801219522953,0.6774023175239563,0.5887625813484192,-0.02153678424656391,0.6569626927375793,0.5201507806777954,-0.06634490936994553,0.636774480342865,0.6056422591209412,-0.05316824093461037,0.6433682441711426,0.6508788466453552,-0.029416020959615707,0.7165774703025818,0.6217455863952637,-0.03941790387034416,0.6883317232131958,0.5779181122779846,-0.06486207991838455,0.6694482564926147,0.6368545889854431,-0.05333290621638298,0.6764570474624634,0.6713575720787048,-0.03712264820933342
0.6739069819450378,0.7967180609703064,-1.2690328787812177e-07,0.6183292269706726,0.7553055882453918,-0.02074282057583332,0.5693141222000122,0.6698917150497437,-0.03625563532114029,0.5685668587684631,0.5800798535346985,-0.055198751389980316,0.609574556350708,0.5275955200195312,-0.07371431589126587,0.5955138206481934,0.5627794861793518,0.00017167178157251328,0.5777247548103333,0.4676026999950409,-0.0244910791516304,0.5661038160324097,0.40813809633255005,-0.037229254841804504,0.565208911895752,0.356802374124527,-0.04659086838364601,0.6382197141647339,0.5663057565689087,-0.009138786233961582,0.6202957034111023,0.4844057857990265,-0.054108086973428726,0.6066243648529053,0.5667418837547302,-0.05890263244509697,0.613315761089325,0.6167483329772949,-0.047445181757211685,0.6796651482582092,0.5838417410850525,-0.023794738575816154,0.6565158367156982,0.5160297751426697,-0.0688256323337555,0.6393385529518127,0.6029720902442932,-0.05540543794631958,0.6467788815498352,0.6489771604537964,-0.03210853040218353,0.7207552194595337,0.6156226396560669,-0.04071130231022835,0.689544141292572,0.5748321413993835,-0.06811154633760452,0.6725304126739502,0.6359869241714478,-0.05735059082508087,0.6805337071418762,0.6709520816802979,-0.041802119463682175
0.6832059025764465,0.7983744144439697,-1.5008848208708514e-07,0.62770015001297,0.7588701844215393,-0.022522762417793274,0.5789095759391785,0.6745548844337463,-0.03779042139649391,0.5776387453079224,0.5875728130340576,-0.05568009242415428,0.6143106818199158,0.5328354835510254,-0.07272759824991226,0.6019597053527832,0.5665534734725952,-0.005012915004044771,0.5812033414840698,0.46724238991737366,-0.03209572285413742,0.5688986778259277,0.4059330224990845,-0.046514131128787994,0.5679035782814026,0.3514047861099243,-0.05690528824925423,0.6450599431991577,0.5694612860679626,-0.013522163964807987,0.6279761791229248,0.4844427704811096,-0.060730330646038055,0.6138687133789062,0.5677785873413086,-0.06650432199239731,0.6199017763137817,0.6180487275123596,-0.0556974932551384,0.6872470378875732,0.5864766836166382,-0.027205977588891983,0.6652353405952454,0.5170996785163879,-0.07412156462669373,0.6478199362754822,0.6058437824249268,-0.05965535715222359,0.6548609137535095,0.6520658135414124,-0.03539201244711876,0.7288791537284851,0.6181853413581848,-0.04330883547663689,0.6995739936828613,0.5772436261177063,-0.07276298105716705,0.6815581917762756,0.6403539180755615,-0.0613279715180397,0.6882983446121216,0.6756255626678467,-0.04477730393409729
0.6924458146095276,0.8022756576538086,-1.6440881722701306e-07,0.6359791159629822,0.7606227397918701,-0.019399719312787056,0.5865237712860107,0.6720629930496216,-0.0333976149559021,0.5865991115570068,0.5816482305526733,-0.051119375973939896,0.6240957975387573,0.5273737907409668,-0.06832464784383774,0.609401285648346,0.5654796957969666,5.698140012100339e-05,0.5874063968658447,0.4696268141269684,-0.025644423440098763,0.5738255381584167,0.4085756838321686,-0.038803309202194214,0.5719752311706543,0.3559615910053253,-0.04832243174314499,0.6526280641555786,0.5696314573287964,-0.010327178053557873,0.6341133713722229,0.48688238859176636,-0.05616401508450508,0.6223233938217163,0.5748973488807678,-0.06015345826745033,0.6305432319641113,0.6244040131568909,-0.04792613908648491,0.695370078086853,0.5875899195671082,-0.026019712910056114,0.6723560690879822,0.5184775590896606,-0.0718388631939888,0.6552971601486206,0.6087888479232788,-0.05645797401666641,0.6626877188682556,0.6535375714302063,-0.031701043248176575,0.7375428080558777,0.6195845007896423,-0.044027309864759445,0.7088836431503296,0.5760698318481445,-0.07205945253372192,0.6899515986442566,0.639560878276825,-0.05967891216278076,0.6954989433288574,0.6756830215454102,-0.04277214780449867
0.7020974159240723,0.8071995377540588,-1.2250043823769374e-07,0.6441938877105713,0.7630934119224548,-0.022648964077234268,0.5959683656692505,0.6777158975601196,-0.037907760590314865,0.5921404957771301,0.5877413153648376,-0.05619106814265251,0.6309411525726318,0.5347033739089966,-0.07364322245121002,0.6184991002082825,0.5738593339920044,-0.004403997678309679,0.5963540077209473,0.47167307138442993,-0.030678391456604004,0.5846593976020813,0.40833303332328796,-0.04511938616633415,0.5828939080238342,0.3536825180053711,-0.05578043684363365,0.6613649129867554,0.5765539407730103,-0.012912103906273842,0.6460341215133667,0.4921026825904846,-0.05987388268113136,0.6341817378997803,0.5723610520362854,-0.06647204607725143,0.6383441090583801,0.6247122287750244,-0.05676911398768425,0.7040287256240845,0.5932278037071228,-0.02649851143360138,0.683878481388092,0.5220896601676941,-0.07312507927417755,0.6671468615531921,0.6078425645828247,-0.05985969677567482,0.6712868213653564,0.6586151719093323,-0.03669826686382294,0.7455889582633972,0.6251524090766907,-0.042593542486429214,0.7197049260139465,0.5804698467254639,-0.07186804711818695,0.7010729908943176,0.6407508254051208,-0.061227887868881226,0.704364001750946,0.6803370714187622,-0.0454416498541832
0.7102953791618347,0.8007464408874512,-1.361867418836482e-07,0.6534596681594849,0.7605972290039062,-0.023351196199655533,0.6046128273010254,0.6761472821235657,-0.038743484765291214,0.6031582951545715,0.5854385495185852,-0.057078104466199875,0.6391826272010803,0.5282352566719055,-0.07448803633451462,0.6249216794967651,0.5681703090667725,-0.004288908094167709,0.6021570563316345,0.46879810094833374,-0.030419616028666496,0.5894259810447693,0.4065641164779663,-0.044234149158000946,0.5869956016540527,0.3529394865036011,-0.054434508085250854,0.6679263114929199,0.57113116979599,-0.012809950858354568,0.6515259146690369,0.489952027797699,-0.05956050753593445,0.6418417692184448,0.5735132098197937,-0.0652676522731781,0.6481973528862,0.6229093074798584,-0.05496417358517647,0.7104939818382263,0.5878118276596069,-0.026646513491868973,0.6902530789375305,0.517490029335022,-0.07322593033313751,0.6742517948150635,0.6051781177520752,-0.0587586984038353,0.6789302825927734,0.6525548100471497,-0.03503314405679703,0.7523020505905151,0.6195290088653564,-0.04314838722348213,0.7262889742851257,0.5764655470848083,-0.07268796116113663,0.7080406546592712,0.6382340788841248,-0.06151510402560234,0.7116069197654724,0.6756793856620789,-0.04544911906123161
0.7114757299423218,0.7993980050086975,-1.1035120905944495e-07,0.6544560194015503,0.7587894797325134,-0.023699522018432617,0.6057736873626709,0.6728790402412415,-0.039267398416996,0.6039954423904419,0.5811035633087158,-0.05764012411236763,0.6432450413703918,0.5252922177314758,-0.07503914088010788,0.6244030594825745,0.5660660862922668,-0.0024980264715850353,0.6018894910812378,0.4672323167324066,-0.028492510318756104,0.5895395874977112,0.4057171940803528,-0.04205232113599777,0.5873496532440186,0.3520700931549072,-0.05200391635298729,0.6679028868675232,0.5680378079414368,-0.010815105400979519,0.6519644856452942,0.48560383915901184,-0.05829787999391556,0.6430659294128418,0.5685203075408936,-0.06468262523412704,0.6485043168067932,0.617326021194458,-0.054063793271780014,0.7107750773429871,0.583683431148529,-0.0245449710637331,0.6911764144897461,0.5169939398765564,-0.07141884416341782,0.6762707233428955,0.6055165529251099,-0.05815526843070984,0.6801353693008423,0.6500588059425354,-0.03474085032939911,0.7529903054237366,0.6136811375617981,-0.040916770696640015,0.7268834710121155,0.5769442319869995,-0.06955841928720474,0.7105860114097595,0.639769434928894,-0.058802828192710876,0.7142656445503235,0.673711359500885,-0.043028805404901505
0.7115492224693298,0.8004637956619263,-1.2156715456512757e-07,0.6543394923210144,0.7579368948936462,-0.02153037115931511,0.6061798334121704,0.6707087159156799,-0.0366734154522419,0.6049327254295349,0.5791341662406921,-0.055179983377456665,0.6434429883956909,0.5228918194770813,-0.07308689504861832,0.6271819472312927,0.5653836727142334,-0.00043750059558078647,0.6051071286201477,0.4670250415802002,-0.025973474606871605,0.5914438962936401,0.40551483631134033,-0.039477813988924026,0.5884265303611755,0.3517182767391205,-0.04948081076145172,0.6704525947570801,0.5672621726989746,-0.009881483390927315,0.6517197489738464,0.484916627407074,-0.05657101422548294,0.641457200050354,0.5662959218025208,-0.06327556818723679,0.6481194496154785,0.6147616505622864,-0.05316414311528206,0.7132300734519958,0.5834392309188843,-0.024587616324424744,0.6902940273284912,0.514731764793396,-0.07096292823553085,0.6743840575218201,0.6023415327072144,-0.058527376502752304,0.6799722909927368,0.6475958824157715,-0.03592803701758385,0.755775511264801,0.6141238212585449,-0.04165893420577049,0.7253718376159668,0.5761553645133972,-0.07005791366100311,0.708557665348053,0.638921320438385,-0.059681423008441925,0.7145562171936035,0.6737886071205139,-0.044344935566186905
0.713421642780304,0.8000503182411194,-1.0926291338364535e-07,0.6554585695266724,0.759027361869812,-0.023295752704143524,0.6067879796028137,0.6735196113586426,-0.03920498490333557,0.6049185395240784,0.5819001197814941,-0.05817251652479172,0.6436694264411926,0.5256198048591614,-0.07646645605564117,0.6257639527320862,0.5689343810081482,-0.001246592146344483,0.6038679480552673,0.46984004974365234,-0.027376076206564903,0.5908501744270325,0.40723687410354614,-0.04122495278716087,0.588353157043457,0.3517411947250366,-0.05135916545987129,0.6691720485687256,0.5689326524734497,-0.009561375714838505,0.6515700817108154,0.48757606744766235,-0.0569671206176281,0.6424499154090881,0.5693555474281311,-0.06368438154459,0.6493370532989502,0.6174405217170715,-0.05328155308961868,0.711951494216919,0.583300769329071,-0.02333110384643078,0.6912170648574829,0.5157089829444885,-0.07031241804361343,0.6759448051452637,0.6036323308944702,-0.057949382811784744,0.6810787916183472,0.6487147212028503,-0.035183995962142944,0.754133939743042,0.6122725605964661,-0.039657559245824814,0.726426362991333,0.5758072733879089,-0.06847537308931351,0.7100310325622559,0.6394338011741638,-0.05853443592786789,0.7151622176170349,0.6740347146987915,-0.04336075112223625
0.7135252952575684,0.7967864274978638,-1.3266314624615916e-07,0.6563068628311157,0.7557573318481445,-0.022051535546779633,0.6077897548675537,0.6692895293235779,-0.036573972553014755,0.6085966229438782,0.5770992040634155,-0.05397440493106842,0.646103024482727,0.5211551785469055,-0.07065611332654953,0.6274004578590393,0.5657222867012024,-0.003637216752395034,0.6056076288223267,0.46655911207199097,-0.02960842289030552,0.5922375917434692,0.4050273299217224,-0.04375320300459862,0.589238166809082,0.3499930202960968,-0.05448472127318382,0.6706809401512146,0.5683096647262573,-0.012717652134597301,0.6537624597549438,0.48601654171943665,-0.06012581288814545,0.6456815600395203,0.5702568292617798,-0.0664910152554512,0.654018223285675,0.6196957230567932,-0.056386783719062805,0.7131747603416443,0.5846500992774963,-0.02692517265677452,0.6923456788063049,0.5154845118522644,-0.07351891696453094,0.6777157187461853,0.6031343340873718,-0.05948400869965553,0.6836587190628052,0.6482381224632263,-0.03601100668311119,0.7553465366363525,0.6149982213973999,-0.04363156110048294,0.7279504537582397,0.5722674131393433,-0.07249898463487625,0.7113490104675293,0.6349553465843201,-0.061105091124773026,0.7164508104324341,0.670616626739502,-0.04511522129178047
0.7135714292526245,0.7946193218231201,-1.1241584019217044e-07,0.6563349366188049,0.7555052638053894,-0.023437486961483955,0.6078224778175354,0.6693920493125916,-0.03864823654294014,0.6068585515022278,0.5764898061752319,-0.056648705154657364,0.6449642181396484,0.5200294852256775,-0.0739535465836525,0.6267104148864746,0.5649383664131165,-0.0022487363312393427,0.604680597782135,0.46533912420272827,-0.027656789869070053,0.5916011333465576,0.4029915928840637,-0.04121330752968788,0.5887962579727173,0.3480743169784546,-0.05133843794465065,0.6700286269187927,0.5656739473342896,-0.010309619829058647,0.6527107357978821,0.4839063286781311,-0.0575774647295475,0.6444224715232849,0.5659353733062744,-0.06442129611968994,0.6513820886611938,0.6165152788162231,-0.05415983870625496,0.7124730348587036,0.5806670784950256,-0.02364497445523739,0.691521942615509,0.511563777923584,-0.0704992413520813,0.676821231842041,0.5992940664291382,-0.05836423113942146,0.6816543936729431,0.6462042331695557,-0.03577243164181709,0.7546418309211731,0.6097912788391113,-0.03945286571979523,0.7264487147331238,0.5712019205093384,-0.06879864633083344,0.7103583812713623,0.6346551775932312,-0.05907295644283295,0.715207040309906,0.6709890365600586,-0.04395747929811478
0.7129014730453491,0.7956522703170776,-1.1929125776077854e-07,0.6556434035301208,0.7565070390701294,-0.02230125293135643,0.6070994138717651,0.6694524884223938,-0.03722343593835831,0.607472836971283,0.575971782207489,-0.05536207556724548,0.6449815630912781,0.5186699628829956,-0.073015958070755,0.6271136999130249,0.5651775598526001,-0.0005301624187268317,0.6052495241165161,0.4653764069080353,-0.025464827194809914,0.5916803479194641,0.40278926491737366,-0.03838365897536278,0.5888268351554871,0.3484033942222595,-0.04798193275928497,0.670295238494873,0.566143274307251,-0.009163426235318184,0.6525712013244629,0.4840860962867737,-0.055452387779951096,0.6431065797805786,0.5662447810173035,-0.06146340072154999,0.6500095129013062,0.6156873106956482,-0.050770699977874756,0.7125771045684814,0.5810872316360474,-0.023143606260418892,0.6911261677742004,0.5099780559539795,-0.06951252371072769,0.6757217645645142,0.5982393622398376,-0.05704745277762413,0.6810837388038635,0.6450932025909424,-0.03439744934439659,0.7547683119773865,0.6100411415100098,-0.03951412811875343,0.7258110642433167,0.5699727535247803,-0.06884900480508804,0.7094650268554688,0.6339486241340637,-0.05906128138303757,0.7151104211807251,0.6706483960151672,-0.043946102261543274
0.7142143845558167,0.793886125087738,-1.1900105079121204e-07,0.6559123396873474,0.7552956342697144,-0.023449014872312546,0.6074079275131226,0.6699394583702087,-0.038236428052186966,0.6063904762268066,0.5773542523384094,-0.0555327832698822,0.6441580057144165,0.5215262770652771,-0.07195066660642624,0.6265689134597778,0.5648578405380249,-0.004324337467551231,0.6044183969497681,0.46464890241622925,-0.030171507969498634,0.5919085741043091,0.40180152654647827,-0.04441812261939049,0.5886983871459961,0.34696006774902344,-0.0550716370344162,0.669566810131073,0.5651877522468567,-0.01215225551277399,0.6535311937332153,0.4840949475765228,-0.05913886800408363,0.6449427008628845,0.5640978813171387,-0.06611023098230362,0.6502944231033325,0.6141753792762756,-0.056540556252002716,0.7120266556739807,0.5795440077781677,-0.025070253759622574,0.6917712092399597,0.5125864744186401,-0.07132493704557419,0.6776006817817688,0.5986697673797607,-0.05849520489573479,0.6816597580909729,0.6455044150352478,-0.035875286906957626,0.7539930939674377,0.6085108518600464,-0.04056935012340546,0.7270716428756714,0.5708370208740234,-0.06963391602039337,0.7110514044761658,0.6331584453582764,-0.05941535905003548,0.7150702476501465,0.6691296696662903,-0.04409634694457054
0.7134662866592407,0.7949651479721069,-1.3024525458149583e-07,0.6563346982002258,0.754223108291626,-0.02122434787452221,0.608119547367096,0.6669131517410278,-0.035229362547397614,0.607626736164093,0.5759767293930054,-0.05230262875556946,0.643790602684021,0.5195843577384949,-0.0687425285577774,0.6277484893798828,0.5611301064491272,-0.0019396062707528472,0.6053621172904968,0.46307820081710815,-0.027351632714271545,0.5921567678451538,0.40172916650772095,-0.041268445551395416,0.5888893008232117,0.34757351875305176,-0.05161794647574425,0.6710329055786133,0.5626481175422668,-0.011225131340324879,0.6525278091430664,0.48044267296791077,-0.05764785036444664,0.6432093977928162,0.5620743632316589,-0.06462670117616653,0.6497756838798523,0.6114528179168701,-0.054934024810791016,0.7139741778373718,0.5784277319908142,-0.025507574900984764,0.6912898421287537,0.5114058256149292,-0.07192549854516983,0.6757653951644897,0.599949300289154,-0.05912693589925766,0.6805405020713806,0.6462154984474182,-0.03622228652238846,0.756280779838562,0.608788251876831,-0.04208318889141083,0.7269846200942993,0.5688292980194092,-0.0708400160074234,0.7100799083709717,0.632265567779541,-0.0597812756896019,0.7148209810256958,0.6683947443962097,-0.04380413889884949
